1684508780.15,1346.36,4.00,4.096,48.7,37.0,20.676,-0.096,21.19,31.36,38.87,-0.64,-0.23,0.08
1684508781.14,1347.35,4.00,4.096,49.2,37.0,20.676,-0.132,21.19,31.26,38.78,-0.64,-0.23,0.07
1684508782.14,1348.35,4.00,4.096,49.2,37.0,20.676,-0.114,21.19,31.07,38.73,-0.64,-0.24,0.07
1684508783.13,1349.34,4.00,4.096,49.8,37.0,20.676,-0.121,21.19,31.26,38.64,-0.64,-0.23,0.07
1684508784.13,1350.34,4.00,4.096,49.2,37.0,20.676,-0.118,21.19,31.55,38.68,-0.64,-0.22,0.07
1684508785.13,1351.34,4.00,4.096,49.2,37.0,20.676,-0.085,21.19,31.64,38.68,-0.64,-0.22,0.07
1684508786.11,1352.32,4.00,4.096,48.7,37.0,20.676,-0.114,21.19,31.50,38.59,-0.64,-0.22,0.07
1684508787.10,1353.31,4.00,4.096,48.7,37.0,20.676,-0.136,21.19,31.36,38.50,-0.64,-0.23,0.06
1684508788.07,1354.28,4.00,4.096,49.2,37.0,20.676,-0.110,21.19,31.26,38.54,-0.64,-0.23,0.06
1684508789.06,1355.26,4.00,4.096,49.2,37.0,20.680,-0.121,21.19,31.45,38.50,-0.64,-0.23,0.06
1684508790.07,1356.28,4.00,4.096,49.2,37.0,20.680,-0.125,21.19,31.21,38.08,-0.64,-0.24,0.04
1684508791.05,1357.26,4.00,4.096,49.2,37.0,20.676,-0.121,21.19,30.97,37.84,-0.64,-0.25,0.04
1684508792.06,1358.27,4.00,4.096,48.7,37.0,20.676,-0.118,21.19,31.07,38.03,-0.64,-0.24,0.04
1684508793.06,1359.27,4.00,4.096,49.2,37.0,20.676,-0.110,21.19,30.83,37.75,-0.64,-0.25,0.03
1684508794.05,1360.26,4.00,4.096,49.2,37.0,20.680,-0.099,21.19,30.49,37.42,-0.64,-0.27,0.02
1684508795.05,1361.26,4.00,4.096,48.7,37.0,20.680,-0.088,21.19,30.16,37.14,-0.64,-0.28,0.01
1684508796.04,1362.25,4.00,4.096,49.8,37.0,20.680,-0.099,21.15,29.87,36.95,-0.64,-0.29,-0.00
1684508797.02,1363.23,4.00,4.096,49.2,37.0,20.680,-0.088,21.15,29.63,36.77,-0.64,-0.30,-0.01
1684508798.01,1364.22,4.00,4.096,48.7,37.0,20.680,-0.143,21.15,29.48,36.67,-0.64,-0.31,-0.01
1684508799.01,1365.22,4.00,4.096,49.2,37.0,20.680,-0.121,21.15,29.34,36.72,-0.64,-0.31,-0.01
1684508800.00,1366.21,4.00,4.096,49.2,37.0,20.680,-0.114,21.15,29.24,36.81,-0.64,-0.32,-0.01
1684508801.00,1367.21,4.00,4.096,48.7,37.0,20.680,-0.129,21.15,29.15,36.81,-0.64,-0.32,-0.01
1684508802.00,1368.21,4.00,4.096,48.7,37.0,20.680,-0.121,21.15,29.20,36.91,-0.64,-0.32,-0.00
1684508802.99,1369.2,4.00,4.096,49.2,37.0,20.680,-0.110,21.15,29.15,36.81,-0.64,-0.32,-0.01
1684508803.99,1370.2,4.00,4.096,49.2,37.0,20.680,-0.110,21.15,28.96,36.77,-0.64,-0.33,-0.01
1684508804.99,1371.2,4.00,4.096,48.7,37.0,20.685,-0.103,21.15,28.86,36.58,-0.64,-0.33,-0.02
1684508805.99,1372.19,4.00,4.096,48.7,37.0,20.680,-0.125,21.15,28.76,36.48,-0.64,-0.34,-0.02
1684508806.98,1373.19,4.00,4.096,48.7,37.0,20.685,-0.103,21.15,28.76,36.48,-0.64,-0.34,-0.02
1684508807.98,1374.19,4.00,4.096,48.7,37.0,20.685,-0.121,21.15,28.62,36.25,-0.64,-0.34,-0.03
1684508808.97,1375.18,4.00,4.096,48.7,36.875,20.685,-0.129,21.02,28.35,35.70,-0.64,-0.35,-0.05
1684508810.00,1376.21,4.00,4.096,48.7,37.0,20.685,-0.114,21.15,28.38,35.64,-0.64,-0.35,-0.06
1684508810.98,1377.19,4.00,4.096,49.2,37.0,20.685,-0.103,21.15,28.23,35.55,-0.64,-0.36,-0.06
1684508811.98,1378.18,4.00,4.096,48.7,37.0,20.685,-0.073,21.15,28.14,35.78,-0.64,-0.36,-0.05
1684508812.97,1379.18,4.00,4.096,48.7,37.0,20.685,-0.103,21.15,28.19,36.02,-0.64,-0.36,-0.04
1684508813.98,1380.18,4.00,4.096,49.2,36.875,20.685,-0.096,21.02,28.21,35.94,-0.64,-0.35,-0.04
1684508814.97,1381.18,4.00,4.096,48.7,37.0,20.685,-0.118,21.19,28.48,36.11,-0.64,-0.35,-0.04
1684508815.97,1382.17,4.00,4.096,48.7,37.0,20.685,-0.011,21.19,28.62,36.25,-0.64,-0.34,-0.03
1684508816.96,1383.17,4.00,4.096,48.7,37.0,20.685,-0.114,21.19,28.91,36.39,-0.64,-0.33,-0.03
1684508817.95,1384.16,4.00,4.096,48.7,37.0,20.689,-0.125,21.24,29.10,36.44,-0.64,-0.32,-0.02
1684508818.93,1385.14,4.00,4.096,49.2,37.0,20.689,-0.125,21.19,29.34,36.53,-0.64,-0.31,-0.02
1684508819.93,1386.13,4.00,4.096,48.7,37.0,20.689,-0.103,21.19,29.48,36.58,-0.64,-0.31,-0.02
1684508820.92,1387.13,4.00,4.096,49.8,37.0,20.689,-0.081,21.19,29.58,36.67,-0.64,-0.30,-0.01
1684508821.92,1388.13,4.00,4.096,48.7,36.875,20.689,-0.140,21.07,29.55,36.55,-0.64,-0.30,-0.01
1684508822.90,1389.11,4.00,4.096,48.7,36.875,20.689,-0.129,21.07,29.60,36.59,-0.64,-0.30,-0.01
1684508823.88,1390.09,4.00,4.096,48.7,36.875,20.689,-0.114,21.07,29.60,36.45,-0.64,-0.30,-0.02
1684508824.86,1391.07,4.00,4.096,48.7,36.875,20.689,-0.129,21.07,29.65,36.59,-0.64,-0.29,-0.01
1684508825.84,1392.05,4.00,4.096,48.7,36.875,20.689,-0.136,21.12,29.65,36.50,-0.64,-0.29,-0.02
1684508826.82,1393.03,4.00,4.096,49.2,36.875,20.689,-0.103,21.07,29.50,36.31,-0.64,-0.30,-0.02
1684508827.81,1394.02,4.00,4.096,48.7,36.875,20.689,-0.121,21.07,29.31,36.27,-0.64,-0.31,-0.03
1684508828.81,1395.02,4.00,4.096,49.2,36.875,20.693,-0.125,21.07,29.36,36.31,-0.64,-0.31,-0.02
1684508829.81,1396.02,4.00,4.096,48.7,36.875,20.693,-0.110,21.02,29.31,36.12,-0.64,-0.31,-0.03
1684508830.80,1397.01,4.00,4.096,48.7,36.875,20.693,-0.088,21.02,29.26,35.75,-0.64,-0.31,-0.05
1684508831.79,1398.0,4.00,4.096,48.7,36.875,20.693,-0.081,21.02,29.17,35.47,-0.64,-0.31,-0.06
1684508832.81,1399.02,4.00,4.096,48.7,36.875,20.693,-0.085,21.02,29.12,35.33,-0.64,-0.32,-0.06
1684508833.82,1400.03,4.00,4.096,48.7,36.875,20.693,-0.085,21.02,29.02,35.28,-0.64,-0.32,-0.07
1684508834.80,1401.01,4.00,4.096,48.7,36.875,20.671,-0.099,21.31,28.49,35.28,-0.63,-0.34,-0.07
1684508835.78,1401.99,4.00,4.096,48.7,36.875,20.693,-0.099,21.02,28.83,35.14,-0.64,-0.33,-0.07
1684508836.76,1402.97,4.00,4.096,48.7,36.875,20.693,-0.077,21.02,28.64,34.95,-0.64,-0.34,-0.08
1684508837.74,1403.95,4.00,4.096,49.2,36.875,20.698,-0.081,20.97,28.54,34.86,-0.65,-0.34,-0.08
1684508838.73,1404.94,4.00,4.096,48.7,36.875,20.693,-0.099,20.97,28.54,34.72,-0.65,-0.34,-0.09
1684508839.73,1405.94,4.00,4.096,48.7,36.875,20.698,-0.092,20.97,28.45,34.57,-0.65,-0.34,-0.10
1684508840.73,1406.93,4.00,4.096,48.7,36.875,20.698,-0.114,20.97,28.40,34.57,-0.65,-0.35,-0.10
1684508841.73,1407.93,4.00,4.096,49.2,36.875,20.698,-0.088,20.97,28.35,34.48,-0.65,-0.35,-0.10
1684508842.72,1408.93,4.00,4.096,48.7,36.875,20.698,-0.110,20.97,28.30,34.57,-0.65,-0.35,-0.10
1684508843.71,1409.92,4.00,4.096,48.7,36.875,20.698,-0.121,20.97,28.35,34.62,-0.65,-0.35,-0.09
1684508844.69,1410.9,4.00,4.096,48.7,36.875,20.698,-0.129,21.02,28.40,34.53,-0.64,-0.35,-0.10
1684508845.67,1411.88,4.00,4.096,48.7,36.875,20.698,-0.062,20.97,28.25,34.34,-0.65,-0.35,-0.11
1684508846.66,1412.86,4.00,4.096,48.7,36.875,20.698,-0.110,21.12,28.21,34.34,-0.64,-0.35,-0.11
1684508847.65,1413.86,4.00,4.096,48.7,36.875,20.702,-0.096,20.97,28.06,34.24,-0.65,-0.36,-0.11
1684508848.64,1414.85,4.00,4.096,48.7,36.875,20.698,-0.107,20.97,28.01,34.20,-0.65,-0.36,-0.11
1684508849.64,1415.85,4.00,4.096,48.7,36.875,20.702,-0.077,20.97,27.96,34.01,-0.65,-0.36,-0.12
1684508850.67,1416.88,4.00,4.096,48.7,36.875,20.702,-0.110,20.97,27.92,33.91,-0.65,-0.37,-0.12
1684508851.68,1417.88,4.00,4.096,48.7,36.875,20.702,-0.110,20.97,27.82,33.91,-0.65,-0.37,-0.12
1684508852.66,1418.87,4.00,4.096,48.7,36.75,20.702,-0.107,20.84,27.65,33.65,-0.65,-0.37,-0.13
1684508853.64,1419.85,4.00,4.096,49.2,36.875,20.702,-0.055,20.97,27.68,33.63,-0.65,-0.38,-0.13
1684508854.62,1420.83,4.00,4.096,49.2,36.875,20.702,-0.107,20.97,27.68,33.63,-0.65,-0.38,-0.13
1684508855.60,1421.81,4.00,4.096,48.7,36.875,20.702,-0.085,20.97,27.68,33.58,-0.65,-0.38,-0.14
1684508856.60,1422.81,4.00,4.096,48.7,36.75,20.702,-0.070,20.99,27.55,33.36,-0.64,-0.38,-0.14
1684508857.59,1423.8,4.00,4.096,48.7,36.875,20.706,-0.085,20.97,27.63,33.40,-0.65,-0.38,-0.14
1684508858.59,1424.8,4.00,4.096,48.7,36.875,20.706,-0.073,20.92,27.58,33.40,-0.65,-0.38,-0.14
1684508859.59,1425.79,4.00,4.096,48.7,36.875,20.706,-0.048,20.92,27.58,33.30,-0.65,-0.38,-0.15
1684508860.58,1426.79,4.00,4.096,48.7,36.875,20.706,-0.040,20.92,27.48,33.16,-0.65,-0.38,-0.15
1684508861.57,1427.78,4.00,4.096,48.7,36.875,20.706,-0.070,20.97,27.44,33.07,-0.65,-0.38,-0.16
1684508862.55,1428.76,4.00,4.096,48.7,36.875,20.706,-0.081,20.92,27.39,33.07,-0.65,-0.39,-0.16
1684508863.55,1429.75,4.00,4.096,49.2,36.75,20.711,-0.096,20.84,27.36,32.89,-0.65,-0.38,-0.16
1684508864.55,1430.76,4.00,4.096,48.7,36.875,20.706,-0.070,20.97,27.58,32.97,-0.65,-0.38,-0.16
1684508865.54,1431.75,4.00,4.096,48.7,36.875,20.711,-0.096,20.92,27.53,32.92,-0.65,-0.38,-0.16
1684508866.53,1432.75,4.00,4.096,49.2,36.75,20.711,-0.096,20.80,27.36,32.80,-0.65,-0.38,-0.16
1684508867.53,1433.74,4.00,4.096,48.7,36.75,20.711,-0.096,20.80,27.41,32.99,-0.65,-0.38,-0.16
1684508868.52,1434.73,4.00,4.096,48.7,36.875,20.711,-0.114,20.92,27.68,33.16,-0.65,-0.38,-0.15
1684508869.52,1435.73,4.00,4.096,48.7,36.75,20.711,-0.114,20.80,27.65,33.03,-0.65,-0.37,-0.15
1684508870.52,1436.73,4.00,4.096,48.7,36.75,20.711,-0.110,20.80,27.74,33.08,-0.65,-0.37,-0.15
1684508871.51,1437.72,4.00,4.096,48.7,36.875,20.711,-0.118,20.92,27.92,33.30,-0.65,-0.37,-0.15
1684508872.50,1438.7,4.00,4.096,48.7,36.75,20.711,-0.118,20.80,27.79,33.18,-0.65,-0.37,-0.15
1684508873.49,1439.7,4.00,4.096,48.7,36.75,20.715,-0.099,20.80,27.79,33.13,-0.65,-0.37,-0.15
1684508874.47,1440.68,4.00,4.096,48.7,36.75,20.715,-0.103,20.84,27.89,33.27,-0.65,-0.36,-0.14
1684508875.45,1441.66,4.00,4.096,48.2,36.75,20.711,-0.110,20.84,27.89,33.36,-0.65,-0.36,-0.14
1684508876.44,1442.65,4.00,4.096,48.7,36.75,20.711,-0.136,20.99,27.98,33.32,-0.64,-0.36,-0.14
1684508877.42,1443.63,4.00,4.096,48.7,36.75,20.711,-0.085,20.80,28.08,33.18,-0.65,-0.35,-0.15
1684508878.40,1444.61,4.00,4.096,48.7,36.75,20.715,-0.070,20.80,28.03,33.08,-0.65,-0.36,-0.15
1684508879.39,1445.6,4.00,4.096,48.7,36.75,20.715,-0.070,20.84,28.03,33.08,-0.65,-0.36,-0.15
1684508880.38,1446.59,4.00,4.096,48.7,36.75,20.715,-0.070,20.80,28.03,33.03,-0.65,-0.36,-0.15
1684508881.38,1447.59,4.00,4.096,48.7,36.75,20.715,-0.059,20.80,27.98,32.94,-0.65,-0.36,-0.16
1684508882.38,1448.59,4.00,4.096,48.7,36.75,20.715,-0.070,20.80,27.93,32.85,-0.65,-0.36,-0.16
1684508883.37,1449.58,4.00,4.096,48.7,36.75,20.715,-0.085,20.80,27.89,32.80,-0.65,-0.36,-0.16
1684508884.37,1450.58,4.00,4.096,48.7,36.75,20.720,-0.077,20.80,27.89,32.66,-0.65,-0.36,-0.17
1684508885.37,1451.58,4.00,4.096,48.7,36.75,20.720,-0.055,20.80,27.89,32.61,-0.65,-0.36,-0.17
1684508886.36,1452.57,4.00,4.096,48.7,36.75,20.720,-0.081,20.80,27.98,32.56,-0.65,-0.36,-0.17
1684508887.36,1453.57,4.00,4.096,48.7,36.75,20.720,-0.044,20.80,27.98,32.51,-0.65,-0.36,-0.18
1684508888.36,1454.57,4.00,4.096,48.7,36.75,20.720,-0.099,20.80,28.03,32.37,-0.65,-0.36,-0.18
1684508889.35,1455.56,4.00,4.096,48.2,36.75,20.720,-0.132,20.80,28.13,32.33,-0.65,-0.35,-0.18
1684508890.34,1456.55,4.00,4.096,48.7,36.75,20.720,-0.110,20.84,28.18,32.42,-0.65,-0.35,-0.18
1684508891.32,1457.53,4.00,4.096,48.7,36.75,20.720,-0.118,20.84,28.22,32.51,-0.65,-0.35,-0.18
1684508892.31,1458.52,4.00,4.096,48.7,36.75,20.720,-0.096,20.84,28.22,32.56,-0.65,-0.35,-0.17
1684508893.31,1459.51,4.00,4.096,48.7,36.75,20.724,-0.114,20.84,28.37,32.61,-0.65,-0.34,-0.17
1684508894.31,1460.52,4.00,4.096,48.7,36.75,20.724,-0.088,20.84,28.37,32.51,-0.65,-0.34,-0.18
1684508895.29,1461.5,4.00,4.096,48.7,36.75,20.724,-0.099,20.84,28.42,32.56,-0.65,-0.34,-0.17
1684508896.29,1462.5,4.00,4.096,48.7,36.75,20.724,-0.107,20.84,28.32,32.56,-0.65,-0.34,-0.17
1684508897.28,1463.5,4.00,4.096,48.7,36.75,20.724,-0.099,20.84,28.32,32.56,-0.65,-0.34,-0.17
1684508898.28,1464.49,4.00,4.096,49.2,36.75,20.724,-0.107,20.84,28.32,32.56,-0.65,-0.34,-0.17
1684508899.28,1465.49,4.00,4.096,48.7,36.75,20.724,-0.096,20.84,28.32,32.56,-0.65,-0.34,-0.17
1684508900.27,1466.48,4.00,4.096,48.7,36.75,20.724,-0.103,20.84,28.32,32.56,-0.65,-0.34,-0.17
1684508901.27,1467.48,4.00,4.096,48.7,36.75,20.728,-0.103,20.84,28.32,32.56,-0.65,-0.34,-0.17
1684508902.30,1468.5,4.00,4.096,48.7,36.75,20.728,-0.066,20.84,28.27,32.51,-0.65,-0.35,-0.18
1684508903.28,1469.49,4.00,4.096,48.7,36.625,20.728,-0.096,20.72,28.10,32.39,-0.65,-0.35,-0.18
1684508904.26,1470.47,4.00,4.096,48.7,36.75,20.728,-0.099,20.84,28.27,32.56,-0.65,-0.35,-0.17
1684508905.25,1471.46,4.00,4.096,48.7,36.75,20.728,-0.099,20.84,28.22,32.56,-0.65,-0.35,-0.17
1684508906.25,1472.45,4.00,4.096,48.7,36.625,20.728,-0.103,20.72,28.10,32.44,-0.65,-0.35,-0.17
1684508907.23,1473.44,4.00,4.096,48.7,36.625,20.728,-0.085,20.72,28.10,32.48,-0.65,-0.35,-0.17
1684508908.22,1474.43,4.00,4.096,48.7,36.625,20.728,-0.114,20.72,28.15,32.48,-0.65,-0.35,-0.17
1684508909.22,1475.43,4.00,4.096,48.7,36.625,20.733,-0.077,20.72,28.19,32.44,-0.65,-0.34,-0.17
1684508910.20,1476.41,4.00,4.096,48.7,36.625,20.733,-0.088,20.72,28.19,32.39,-0.65,-0.34,-0.18
1684508911.18,1477.39,4.00,4.096,48.7,36.625,20.733,-0.110,20.72,28.24,32.34,-0.65,-0.34,-0.18
1684508912.16,1478.37,4.00,4.096,48.7,36.625,20.733,-0.118,20.72,28.29,32.39,-0.65,-0.34,-0.18
1684508913.14,1479.35,4.00,4.096,48.7,36.625,20.733,-0.096,20.72,28.24,32.34,-0.65,-0.34,-0.18
1684508914.14,1480.34,4.00,4.096,48.7,36.625,20.733,-0.081,20.72,28.15,32.25,-0.65,-0.35,-0.18
1684508915.13,1481.34,4.00,4.096,48.7,36.625,20.733,-0.085,20.72,28.15,32.20,-0.65,-0.35,-0.18
1684508916.13,1482.34,4.00,4.096,48.7,36.625,20.733,-0.114,20.72,28.15,32.20,-0.65,-0.35,-0.18
1684508917.12,1483.33,4.00,4.096,48.7,36.625,20.737,-0.073,20.72,28.10,32.15,-0.65,-0.35,-0.19
1684508918.12,1484.33,4.00,4.096,48.7,36.625,20.715,-0.070,20.96,27.76,32.15,-0.64,-0.36,-0.19
1684508919.12,1485.32,4.00,4.096,48.7,36.625,20.737,-0.099,20.72,28.05,32.20,-0.65,-0.35,-0.18
1684508920.11,1486.32,4.00,4.096,48.2,36.625,20.737,-0.118,20.72,28.10,32.25,-0.65,-0.35,-0.18
1684508921.11,1487.32,4.00,4.096,48.7,36.625,20.737,-0.073,20.72,28.05,32.25,-0.65,-0.35,-0.18
1684508922.11,1488.31,4.00,4.096,48.7,36.625,20.724,-0.066,21.01,27.62,32.15,-0.63,-0.37,-0.19
1684508923.10,1489.31,4.00,4.096,48.2,36.625,20.737,-0.077,20.72,27.95,32.06,-0.65,-0.35,-0.19
1684508924.10,1490.31,4.00,4.096,48.7,36.625,20.742,-0.055,20.72,28.00,31.92,-0.65,-0.35,-0.20
1684508925.08,1491.29,4.00,4.096,48.7,36.625,20.742,-0.081,20.72,28.15,31.92,-0.65,-0.35,-0.20
1684508926.06,1492.27,4.00,4.096,48.7,36.625,20.742,-0.096,20.72,28.48,32.06,-0.65,-0.33,-0.19
1684508927.06,1493.26,4.00,4.096,48.7,36.625,20.742,-0.107,20.72,28.87,32.20,-0.65,-0.32,-0.18
1684508928.05,1494.26,4.00,4.096,48.7,36.625,20.746,-0.129,20.72,29.15,32.34,-0.65,-0.30,-0.18
1684508929.05,1495.26,4.00,4.096,48.7,36.625,20.742,-0.114,20.72,29.54,32.39,-0.65,-0.29,-0.18
1684508930.04,1496.25,4.00,4.096,47.6,36.625,20.746,-0.121,20.77,29.97,32.44,-0.64,-0.27,-0.17
1684508931.03,1497.24,4.00,4.096,48.7,36.625,20.746,-0.114,20.77,30.21,32.62,-0.64,-0.26,-0.17
1684508932.00,1498.21,4.00,4.096,48.2,36.625,20.746,-0.103,20.77,30.40,32.81,-0.64,-0.25,-0.16
1684508933.00,1499.21,4.00,4.096,48.7,36.625,20.746,-0.110,20.77,30.55,32.91,-0.64,-0.25,-0.15
1684508934.00,1500.2,4.00,4.096,48.7,36.625,20.746,-0.110,20.77,30.64,33.10,-0.64,-0.24,-0.15
1684508934.98,1501.19,4.00,4.096,48.7,36.625,20.746,-0.103,20.77,30.83,33.24,-0.64,-0.24,-0.14
1684508935.97,1502.18,4.00,4.096,48.7,36.625,20.746,-0.085,20.81,30.98,33.29,-0.64,-0.23,-0.14
1684508936.97,1503.18,4.00,4.096,48.7,36.625,20.746,-0.088,20.81,31.03,33.38,-0.64,-0.23,-0.13
1684508937.96,1504.17,4.00,4.096,48.7,36.625,20.746,-0.099,20.81,31.17,33.43,-0.64,-0.22,-0.13
1684508938.94,1505.15,4.00,4.096,48.7,36.625,20.750,-0.096,20.81,31.31,33.57,-0.64,-0.22,-0.13
1684508939.93,1506.14,4.00,4.096,47.6,36.5,20.746,-0.103,20.69,31.33,33.58,-0.64,-0.21,-0.12
1684508940.93,1507.14,4.00,4.096,48.2,36.625,20.750,-0.103,20.81,31.46,33.71,-0.64,-0.21,-0.12
1684508941.93,1508.14,4.00,4.096,48.7,36.5,20.728,-0.114,20.79,31.09,33.63,-0.64,-0.22,-0.12
1684508942.91,1509.12,4.00,4.096,48.7,36.5,20.750,-0.096,20.88,31.28,33.58,-0.63,-0.21,-0.12
1684508943.91,1510.12,4.00,4.096,48.2,36.5,20.750,-0.110,20.74,31.28,33.58,-0.64,-0.21,-0.12
1684508944.90,1511.11,4.00,4.096,48.7,36.5,20.755,-0.114,20.74,31.33,33.63,-0.64,-0.21,-0.12
1684508945.89,1512.1,4.00,4.096,48.7,36.5,20.755,-0.118,20.74,31.43,33.68,-0.64,-0.21,-0.12
1684508946.87,1513.08,4.00,4.096,49.2,36.5,20.755,-0.110,20.74,31.62,33.82,-0.64,-0.20,-0.11
1684508947.89,1514.1,4.00,4.096,48.7,36.5,20.755,-0.118,20.74,31.86,33.91,-0.64,-0.19,-0.11
1684508948.89,1515.1,4.00,4.096,48.7,36.5,20.755,-0.118,20.74,32.00,34.01,-0.64,-0.18,-0.10
1684508949.88,1516.09,4.00,4.096,48.2,36.5,20.755,-0.125,20.79,32.15,34.01,-0.64,-0.18,-0.10
1684508950.87,1517.08,4.00,4.096,47.6,36.5,20.759,-0.129,20.74,32.34,34.15,-0.64,-0.17,-0.10
1684508951.86,1518.07,4.00,4.096,48.7,36.5,20.759,-0.110,20.74,32.34,34.15,-0.64,-0.17,-0.10
1684508952.84,1519.05,4.00,4.096,48.7,36.5,20.759,-0.107,20.74,32.43,34.10,-0.64,-0.17,-0.10
1684508953.84,1520.04,4.00,4.096,48.2,36.5,20.759,-0.110,20.79,32.53,34.10,-0.64,-0.16,-0.10
1684508954.83,1521.04,4.00,4.096,48.7,36.5,20.759,-0.099,20.74,32.48,34.15,-0.64,-0.16,-0.10
1684508955.82,1522.03,4.00,4.096,48.7,36.5,20.759,-0.107,20.79,32.43,34.20,-0.64,-0.17,-0.10
1684508956.82,1523.03,4.00,4.096,48.7,36.5,20.759,-0.092,20.79,32.43,34.29,-0.64,-0.17,-0.09
1684508957.82,1524.02,4.00,4.096,48.7,36.5,20.763,-0.107,20.79,32.15,34.29,-0.64,-0.18,-0.09
1684508958.81,1525.02,4.00,4.096,48.2,36.5,20.759,-0.114,20.79,32.10,34.39,-0.64,-0.18,-0.09
1684508959.81,1526.02,4.00,4.096,48.7,36.5,20.763,-0.099,20.79,32.29,34.48,-0.64,-0.17,-0.08
1684508960.80,1527.01,4.00,4.096,48.2,36.5,20.763,-0.121,20.79,32.39,34.53,-0.64,-0.17,-0.08
1684508961.79,1528.0,4.00,4.096,48.7,36.5,20.763,-0.114,20.83,32.34,34.53,-0.64,-0.17,-0.08
1684508962.77,1528.98,4.00,4.096,48.7,36.5,20.763,-0.125,20.83,32.34,34.53,-0.64,-0.17,-0.08
1684508963.75,1529.96,4.00,4.096,48.7,36.5,20.763,-0.107,20.83,32.34,34.43,-0.64,-0.17,-0.09
1684508964.73,1530.94,4.00,4.096,48.7,36.5,20.763,-0.114,20.83,32.24,34.34,-0.64,-0.17,-0.09
1684508965.71,1531.92,4.00,4.096,48.7,36.5,20.768,-0.114,20.83,32.24,34.39,-0.64,-0.17,-0.09
1684508966.72,1532.92,4.00,4.096,48.2,36.375,20.768,-0.107,20.71,32.31,34.35,-0.64,-0.17,-0.08
1684508967.71,1533.92,4.00,4.096,48.7,36.5,20.768,-0.118,20.83,32.48,34.48,-0.64,-0.16,-0.08
1684508968.71,1534.91,4.00,4.096,48.2,36.5,20.768,-0.114,20.83,32.43,34.43,-0.64,-0.17,-0.09
1684508969.70,1535.91,4.00,4.096,48.2,36.5,20.768,-0.121,20.83,32.39,34.48,-0.64,-0.17,-0.08
