1684506980.62,1127.28,4.00,4.096,49.8,36.875,20.827,-0.103,21.07,29.69,39.02,-0.64,-0.29,0.09
1684506981.64,1128.29,4.00,4.096,48.7,36.875,20.827,-0.118,21.07,29.60,39.16,-0.64,-0.30,0.10
1684506982.62,1129.28,4.00,4.096,49.8,36.875,20.827,-0.114,21.07,29.89,39.26,-0.64,-0.29,0.10
1684506983.60,1130.26,4.00,4.096,49.2,36.875,20.827,-0.129,21.07,29.93,39.35,-0.64,-0.28,0.10
1684506984.61,1131.26,4.00,4.096,48.7,36.875,20.827,-0.121,21.07,30.08,39.40,-0.64,-0.28,0.11
1684506985.60,1132.26,4.00,4.096,48.7,36.875,20.827,-0.110,21.07,30.13,39.35,-0.64,-0.28,0.10
1684506986.60,1133.26,4.00,4.096,48.7,36.875,20.827,-0.125,21.02,30.17,39.30,-0.64,-0.27,0.10
1684506987.58,1134.24,4.00,4.096,48.7,36.875,20.827,-0.096,21.02,29.98,39.21,-0.64,-0.28,0.10
1684506988.57,1135.23,4.00,4.096,49.2,36.875,20.814,-0.129,21.07,29.84,39.40,-0.64,-0.29,0.11
1684506989.54,1136.2,4.00,4.096,49.8,36.875,20.827,-0.132,21.02,30.13,39.49,-0.64,-0.28,0.11
1684506990.54,1137.19,4.00,4.096,48.7,36.875,20.827,-0.121,21.07,30.37,39.49,-0.64,-0.27,0.11
1684506991.53,1138.19,4.00,4.096,48.7,36.875,20.827,-0.118,21.07,30.70,39.35,-0.64,-0.25,0.10
1684506992.53,1139.19,4.00,4.096,49.2,36.875,20.827,-0.099,21.07,30.75,39.07,-0.64,-0.25,0.09
1684506993.51,1140.17,4.00,4.096,48.7,36.875,20.827,-0.081,21.07,30.75,38.61,-0.64,-0.25,0.07
1684506994.51,1141.16,4.00,4.096,48.7,36.875,20.827,-0.103,21.07,30.61,38.18,-0.64,-0.26,0.05
1684506995.50,1142.16,4.00,4.096,48.7,36.875,20.827,-0.118,21.02,30.65,37.72,-0.64,-0.25,0.04
1684506996.50,1143.15,4.00,4.096,48.7,36.875,20.827,-0.085,21.02,30.65,37.34,-0.64,-0.25,0.02
1684506997.49,1144.15,4.00,4.096,49.2,36.875,20.827,-0.088,21.02,30.70,37.20,-0.64,-0.25,0.01
1684506998.49,1145.15,4.00,4.096,48.7,36.875,20.827,-0.085,21.07,30.89,37.11,-0.64,-0.24,0.01
1684506999.49,1146.15,4.00,4.096,48.7,36.875,20.827,-0.085,21.12,31.09,36.92,-0.64,-0.24,0.00
1684507000.49,1147.15,4.00,4.096,48.7,36.875,20.827,-0.059,21.02,31.23,36.55,-0.64,-0.23,-0.01
1684507001.47,1148.13,4.00,4.096,48.7,36.875,20.827,-0.085,21.02,31.66,36.45,-0.64,-0.21,-0.02
1684507002.47,1149.12,4.00,4.096,48.7,36.875,20.827,-0.092,21.02,32.04,36.64,-0.64,-0.20,-0.01
1684507003.46,1150.11,4.00,4.096,48.7,36.75,20.827,-0.099,20.89,32.40,36.89,-0.64,-0.18,0.01
1684507004.46,1151.12,4.00,4.096,48.7,36.875,20.827,-0.099,21.02,33.15,37.34,-0.64,-0.15,0.02
1684507005.44,1152.1,4.00,4.096,48.7,36.875,20.827,-0.096,21.02,33.62,37.58,-0.64,-0.13,0.03
1684507006.42,1153.08,4.00,4.096,49.8,36.875,20.827,-0.092,21.02,34.06,37.81,-0.64,-0.12,0.04
1684507007.40,1154.06,4.00,4.096,48.7,36.875,20.823,-0.114,21.02,34.34,38.14,-0.64,-0.10,0.05
1684507008.40,1155.05,4.00,4.096,48.7,36.75,20.823,-0.059,20.94,34.41,38.25,-0.64,-0.10,0.06
1684507009.39,1156.05,4.00,4.096,49.2,36.875,20.827,-0.118,21.07,34.63,38.70,-0.64,-0.09,0.08
1684507010.39,1157.05,4.00,4.096,48.7,36.75,20.827,-0.096,20.94,34.70,38.81,-0.64,-0.08,0.09
1684507011.39,1158.04,4.00,4.096,48.7,36.875,20.827,-0.110,21.07,34.68,39.07,-0.64,-0.09,0.09
1684507012.38,1159.04,4.00,4.096,48.7,36.875,20.823,-0.096,21.07,34.87,39.21,-0.64,-0.08,0.10
1684507013.38,1160.04,4.00,4.096,48.7,36.875,20.823,-0.132,21.07,35.11,39.30,-0.64,-0.07,0.10
1684507014.38,1161.03,4.00,4.096,48.7,36.875,20.823,-0.107,21.12,34.96,39.16,-0.64,-0.08,0.10
1684507015.39,1162.05,4.00,4.096,49.2,36.875,20.827,-0.103,21.07,34.72,39.02,-0.64,-0.09,0.09
1684507016.39,1163.04,4.00,4.096,48.7,36.875,20.827,-0.107,21.07,34.49,38.93,-0.64,-0.10,0.09
1684507017.38,1164.04,4.00,4.096,49.2,36.875,20.827,-0.092,21.07,34.29,38.93,-0.64,-0.11,0.09
