1681485447.54,1878.15,3.00,4.096,42.8,29.875,20.430,-0.040,16.98,23.14,24.04,-0.52,-0.27,-0.24
1681485448.52,1879.13,3.00,4.096,42.8,29.875,20.434,-0.037,16.98,23.14,24.19,-0.52,-0.27,-0.23
1681485449.52,1880.12,3.00,4.096,42.8,29.875,20.438,-0.029,16.98,23.33,24.23,-0.52,-0.27,-0.23
1681485450.51,1881.12,3.00,4.096,42.8,29.875,20.438,-0.037,16.94,23.47,24.28,-0.52,-0.26,-0.23
1681485451.51,1882.11,3.00,4.096,42.8,29.875,20.438,-0.051,16.94,23.23,23.99,-0.52,-0.27,-0.24
1681485452.51,1883.11,3.00,4.096,42.8,29.875,20.438,-0.048,16.94,23.23,24.09,-0.52,-0.27,-0.24
1681485453.50,1884.11,3.00,4.096,42.8,29.875,20.438,-0.062,16.89,23.38,23.99,-0.53,-0.26,-0.24
1681485454.50,1885.1,3.00,4.096,42.2,29.875,20.443,-0.044,16.89,23.47,23.99,-0.53,-0.26,-0.24
1681485455.50,1886.1,3.00,4.096,42.8,29.875,20.443,-0.070,16.89,23.52,24.14,-0.53,-0.26,-0.23
1681485456.48,1887.09,3.00,4.096,42.8,29.875,20.443,-0.051,16.89,23.47,24.09,-0.53,-0.26,-0.24
1681485457.46,1888.07,3.00,4.096,43.3,29.875,20.443,-0.070,16.89,23.28,23.95,-0.53,-0.27,-0.24
1681485458.45,1889.05,3.00,4.096,42.8,29.875,20.443,-0.073,16.84,23.23,23.99,-0.53,-0.27,-0.24
1681485459.43,1890.03,3.00,4.096,42.8,29.875,20.443,-0.077,16.84,23.42,24.19,-0.53,-0.26,-0.23
1681485460.42,1891.03,3.00,4.096,42.2,29.875,20.443,-0.044,16.89,23.47,24.19,-0.53,-0.26,-0.23
1681485461.42,1892.03,3.00,4.096,42.8,29.875,20.447,-0.033,16.84,23.28,24.04,-0.53,-0.27,-0.24
1681485462.42,1893.02,3.00,4.096,43.3,29.875,20.443,-0.073,16.84,23.14,23.80,-0.53,-0.27,-0.25
1681485463.40,1894.01,3.00,4.096,43.3,29.875,20.447,-0.085,16.84,23.14,23.66,-0.53,-0.27,-0.25
1681485464.42,1895.03,3.00,4.096,43.3,29.875,20.447,-0.103,16.84,23.04,23.56,-0.53,-0.28,-0.26
1681485465.42,1896.03,3.00,4.096,42.8,29.875,20.447,-0.059,16.84,22.89,23.46,-0.53,-0.28,-0.26
1681485466.41,1897.02,3.00,4.096,43.3,29.875,20.447,-0.037,16.79,22.94,23.61,-0.53,-0.28,-0.26
1681485467.42,1898.03,3.00,4.096,42.8,29.875,20.447,-0.081,16.84,23.09,23.70,-0.53,-0.28,-0.25
1681485468.42,1899.03,3.00,4.096,42.8,29.875,20.447,-0.048,16.84,23.14,23.85,-0.53,-0.27,-0.25
1681485469.42,1900.02,3.00,4.096,43.3,29.875,20.451,-0.037,16.84,23.33,23.80,-0.53,-0.27,-0.25
1681485470.41,1901.02,3.00,4.096,42.8,29.875,20.447,-0.004,16.89,23.14,23.75,-0.53,-0.27,-0.25
1681485471.41,1902.02,3.00,4.096,42.8,29.875,20.451,-0.015,16.84,23.04,23.61,-0.53,-0.28,-0.26
1681485472.40,1903.01,3.00,4.096,42.8,29.875,20.451,-0.070,16.84,22.94,23.46,-0.53,-0.28,-0.26
1681485473.40,1904.01,3.00,4.096,42.8,29.875,20.451,-0.088,16.84,22.80,23.37,-0.53,-0.29,-0.27
1681485474.40,1905.01,3.00,4.096,42.8,29.875,20.451,-0.077,16.79,22.65,23.37,-0.53,-0.29,-0.27
1681485475.39,1905.99,3.00,4.096,42.8,29.875,20.456,-0.096,16.79,22.65,23.32,-0.53,-0.29,-0.27
1681485476.37,1906.97,3.00,4.096,42.8,29.875,20.456,-0.096,16.79,22.65,23.22,-0.53,-0.29,-0.27
1681485477.35,1907.95,3.00,4.096,42.8,29.875,20.456,-0.066,16.74,22.56,22.98,-0.53,-0.30,-0.28
1681485478.34,1908.95,3.00,4.096,42.8,29.875,20.456,-0.070,16.74,22.46,22.74,-0.53,-0.30,-0.29
1681485479.34,1909.94,3.00,4.096,42.2,29.875,20.456,-0.077,16.74,22.31,22.50,-0.53,-0.31,-0.30
1681485480.34,1910.94,3.00,4.096,42.8,29.875,20.456,-0.099,16.79,22.22,22.36,-0.53,-0.31,-0.31
1681485481.33,1911.94,3.00,4.096,42.2,29.875,20.456,-0.118,16.79,22.31,22.50,-0.53,-0.31,-0.30
1681485482.33,1912.93,3.00,4.096,42.2,29.875,20.456,-0.103,16.79,22.36,22.60,-0.53,-0.30,-0.30
1681485483.31,1913.92,3.00,4.096,42.8,29.875,20.456,-0.088,16.79,22.27,22.64,-0.53,-0.31,-0.29
1681485484.29,1914.9,3.00,4.096,43.3,29.875,20.460,-0.073,16.79,22.31,22.89,-0.53,-0.31,-0.29
1681485485.27,1915.88,3.00,4.096,42.2,29.875,20.456,-0.077,16.84,22.56,23.17,-0.53,-0.30,-0.27
1681485486.26,1916.86,3.00,4.096,42.8,29.875,20.456,-0.081,16.79,22.70,23.17,-0.53,-0.29,-0.27
1681485487.25,1917.85,3.00,4.096,42.8,29.875,20.460,-0.114,16.79,22.70,23.13,-0.53,-0.29,-0.28
1681485488.24,1918.85,3.00,4.096,42.2,29.875,20.460,-0.107,16.84,22.75,23.22,-0.53,-0.29,-0.27
1681485489.24,1919.85,3.00,4.096,42.8,29.875,20.460,-0.099,16.79,22.85,23.37,-0.53,-0.29,-0.27
1681485490.25,1920.85,3.00,4.096,42.8,29.875,20.460,-0.040,16.79,22.85,23.37,-0.53,-0.29,-0.27
1681485491.23,1921.84,3.00,4.096,42.2,29.875,20.460,-0.062,16.84,22.70,23.13,-0.53,-0.29,-0.28
1681485492.21,1922.82,3.00,4.096,42.8,29.875,20.460,-0.073,16.79,22.56,22.84,-0.53,-0.30,-0.29
1681485493.21,1923.81,3.00,4.096,42.8,29.875,20.460,-0.081,16.79,22.41,22.55,-0.53,-0.30,-0.30
1681485494.21,1924.81,3.00,4.096,42.2,29.875,20.464,-0.077,16.79,22.31,22.40,-0.53,-0.31,-0.30
1681485495.20,1925.81,3.00,4.096,42.2,29.875,20.460,-0.085,16.74,22.22,22.31,-0.53,-0.31,-0.31
1681485496.20,1926.8,3.00,4.096,42.8,29.875,20.464,-0.096,16.74,22.17,22.21,-0.53,-0.31,-0.31
1681485497.20,1927.81,3.00,4.096,42.2,29.875,20.464,-0.107,16.74,22.22,22.31,-0.53,-0.31,-0.31
1681485498.20,1928.81,3.00,4.096,42.8,29.875,20.464,-0.088,16.74,22.17,22.40,-0.53,-0.31,-0.30
1681485499.20,1929.8,3.00,4.096,42.8,29.875,20.464,-0.044,16.74,22.07,22.50,-0.53,-0.32,-0.30
1681485500.19,1930.8,3.00,4.096,42.2,29.875,20.464,-0.070,16.74,22.07,22.50,-0.53,-0.32,-0.30
1681485501.19,1931.8,3.00,4.096,42.8,29.875,20.469,-0.099,16.74,21.98,22.36,-0.53,-0.32,-0.31
1681485502.18,1932.79,3.00,4.096,42.8,29.875,20.469,-0.114,16.74,21.93,22.40,-0.53,-0.32,-0.30
1681485503.16,1933.77,3.00,4.096,42.8,29.75,20.469,-0.099,16.62,21.75,22.08,-0.53,-0.32,-0.31
1681485504.15,1934.75,3.00,4.096,43.3,29.875,20.469,-0.096,16.74,21.83,22.11,-0.53,-0.33,-0.32
1681485505.13,1935.74,3.00,4.096,43.3,29.875,20.469,-0.096,16.74,21.83,22.07,-0.53,-0.33,-0.32
1681485506.14,1936.75,3.00,4.096,43.3,29.875,20.469,-0.107,16.74,21.88,22.02,-0.53,-0.32,-0.32
1681485507.14,1937.75,3.00,4.096,43.3,29.875,20.469,-0.099,16.74,21.83,21.92,-0.53,-0.33,-0.32
1681485508.14,1938.74,3.00,4.096,43.3,29.875,20.473,-0.062,16.74,21.83,21.82,-0.53,-0.33,-0.33
1681485509.14,1939.74,3.00,4.096,42.8,29.875,20.473,-0.085,16.74,21.78,21.87,-0.53,-0.33,-0.33
1681485510.13,1940.74,3.00,4.096,42.2,29.875,20.473,-0.081,16.74,21.78,21.87,-0.53,-0.33,-0.33
1681485511.13,1941.74,3.00,4.096,42.8,29.875,20.473,-0.092,16.74,21.73,21.87,-0.53,-0.33,-0.33
1681485512.13,1942.73,3.00,4.096,42.2,29.875,20.473,-0.103,16.74,21.69,21.78,-0.53,-0.33,-0.33
1681485513.13,1943.73,3.00,4.096,42.8,29.875,20.473,-0.088,16.74,21.64,21.68,-0.53,-0.33,-0.33
1681485514.12,1944.73,3.00,4.096,42.8,29.875,20.473,-0.077,16.74,21.69,21.78,-0.53,-0.33,-0.33
1681485515.12,1945.73,3.00,4.096,42.8,29.875,20.473,-0.055,16.79,21.69,21.78,-0.53,-0.33,-0.33
1681485516.11,1946.72,3.00,4.096,42.2,29.875,20.473,-0.059,16.79,21.64,21.73,-0.53,-0.33,-0.33
1681485517.11,1947.72,3.00,4.096,42.2,29.875,20.477,-0.107,16.74,21.59,21.53,-0.53,-0.34,-0.34
1681485518.10,1948.71,3.00,4.096,42.2,29.875,20.473,-0.055,16.74,21.49,21.53,-0.53,-0.34,-0.34
1681485519.10,1949.7,3.00,4.096,42.8,29.875,20.477,-0.092,16.79,21.40,21.53,-0.53,-0.34,-0.34
1681485520.09,1950.7,3.00,4.096,42.2,29.875,20.477,-0.121,16.74,21.44,21.63,-0.53,-0.34,-0.34
1681485521.09,1951.7,3.00,4.096,42.8,29.875,20.477,-0.092,16.74,21.44,21.53,-0.53,-0.34,-0.34
1681485522.09,1952.69,3.00,4.096,42.8,29.875,20.477,-0.107,16.74,21.35,21.39,-0.53,-0.35,-0.35
1681485523.08,1953.68,3.00,4.096,42.8,29.875,20.477,-0.099,16.74,21.35,21.44,-0.53,-0.35,-0.34
1681485524.06,1954.67,3.00,4.096,43.3,29.75,20.477,-0.099,16.62,21.37,21.36,-0.53,-0.34,-0.34
1681485525.06,1955.66,3.00,4.096,42.8,29.875,20.477,-0.092,16.74,21.49,21.53,-0.53,-0.34,-0.34
1681485526.05,1956.66,3.00,4.096,42.8,29.875,20.477,-0.103,16.74,21.49,21.44,-0.53,-0.34,-0.34
1681485527.05,1957.66,3.00,4.096,42.2,29.875,20.477,-0.085,16.69,21.49,21.53,-0.53,-0.34,-0.34
1681485528.05,1958.66,3.00,4.096,42.8,29.875,20.477,-0.107,16.69,21.59,21.63,-0.53,-0.34,-0.34
1681485529.07,1959.68,3.00,4.096,42.2,29.875,20.482,-0.103,16.69,21.64,21.68,-0.53,-0.33,-0.33
1681485530.07,1960.68,3.00,4.096,42.2,29.75,20.477,0.026,16.62,21.99,22.03,-0.53,-0.31,-0.31
1681485531.06,1961.66,3.00,4.096,42.8,29.75,20.447,-0.114,16.62,21.90,22.03,-0.53,-0.32,-0.31
1681485532.05,1962.66,3.00,4.096,42.8,29.875,20.477,-0.125,16.74,22.07,22.21,-0.53,-0.32,-0.31
1681485533.05,1963.66,3.00,4.096,42.8,29.875,20.482,-0.107,16.74,21.98,22.21,-0.53,-0.32,-0.31
1681485534.05,1964.65,3.00,4.096,42.2,29.75,20.482,-0.114,16.62,21.80,21.94,-0.53,-0.32,-0.32
1681485535.05,1965.65,3.00,4.096,42.2,29.75,20.482,-0.110,16.62,21.61,21.74,-0.53,-0.33,-0.33
1681485536.05,1966.65,3.00,4.096,42.8,29.75,20.482,-0.096,16.62,21.46,21.65,-0.53,-0.34,-0.33
1681485537.04,1967.64,3.00,4.096,42.2,29.75,20.482,-0.118,16.62,21.41,21.50,-0.53,-0.34,-0.34
1681485538.02,1968.63,3.00,4.096,42.2,29.875,20.486,-0.073,16.74,21.40,21.44,-0.53,-0.34,-0.34
1681485539.02,1969.62,3.00,4.096,42.2,29.75,20.486,-0.092,16.62,21.17,21.12,-0.53,-0.35,-0.35
1681485540.01,1970.62,3.00,4.096,42.2,29.75,20.486,-0.029,16.57,21.12,21.02,-0.53,-0.35,-0.36
1681485541.01,1971.61,3.00,4.096,42.8,29.75,20.486,-0.070,16.57,20.93,20.78,-0.53,-0.36,-0.37
1681485542.01,1972.61,3.00,4.096,42.2,29.75,20.486,-0.048,16.57,20.79,20.58,-0.53,-0.36,-0.37
1681485542.99,1973.6,3.00,4.096,42.8,29.75,20.490,-0.070,16.57,20.74,20.54,-0.53,-0.37,-0.38
1681485543.98,1974.58,3.00,4.096,42.2,29.75,20.490,-0.026,16.57,20.59,20.54,-0.53,-0.37,-0.38
1681485544.98,1975.58,3.00,4.096,42.8,29.75,20.490,-0.077,16.57,20.50,20.63,-0.53,-0.38,-0.37
1681485545.99,1976.6,3.00,4.096,42.8,29.75,20.490,-0.070,16.57,20.69,20.87,-0.53,-0.37,-0.36
1681485546.99,1977.6,3.00,4.096,42.2,29.75,20.486,-0.092,16.57,20.88,21.21,-0.53,-0.36,-0.35
1681485547.99,1978.59,3.00,4.096,42.2,29.75,20.490,-0.107,16.62,21.08,21.41,-0.53,-0.35,-0.34
1681485548.99,1979.59,3.00,4.096,42.8,29.75,20.490,-0.099,16.62,21.08,21.31,-0.53,-0.35,-0.34
1681485549.98,1980.59,3.00,4.096,42.8,29.75,20.495,-0.114,16.57,21.08,21.21,-0.53,-0.35,-0.35
1681485550.96,1981.57,3.00,4.096,42.8,29.75,20.495,-0.092,16.57,21.03,21.12,-0.53,-0.35,-0.35
1681485551.96,1982.56,3.00,4.096,42.2,29.75,20.495,-0.099,16.57,20.98,21.07,-0.53,-0.36,-0.35
1681485552.95,1983.56,3.00,4.096,42.8,29.75,20.495,-0.107,16.57,20.98,21.07,-0.53,-0.36,-0.35
1681485553.95,1984.56,3.00,4.096,42.8,29.75,20.495,-0.103,16.57,21.08,21.12,-0.53,-0.35,-0.35
1681485554.95,1985.56,3.00,4.096,42.2,29.75,20.495,-0.103,16.57,21.08,21.12,-0.53,-0.35,-0.35
1681485555.95,1986.55,3.00,4.096,42.2,29.75,20.495,-0.107,16.57,21.03,21.07,-0.53,-0.35,-0.35
1681485556.95,1987.55,3.00,4.096,42.8,29.75,20.495,-0.099,16.57,20.98,21.12,-0.53,-0.36,-0.35
1681485557.94,1988.55,3.00,4.096,42.8,29.75,20.495,-0.103,16.57,21.08,21.31,-0.53,-0.35,-0.34
1681485558.94,1989.54,3.00,4.096,42.2,29.75,20.495,-0.140,16.62,21.17,21.31,-0.53,-0.35,-0.34
1681485559.93,1990.54,3.00,4.096,42.2,29.75,20.499,-0.099,16.62,21.22,21.31,-0.53,-0.35,-0.34
1681485560.93,1991.54,3.00,4.096,42.8,29.75,20.499,-0.107,16.62,21.27,21.31,-0.53,-0.34,-0.34
1681485561.92,1992.52,3.00,4.096,42.8,29.75,20.499,-0.121,16.62,21.22,21.16,-0.53,-0.35,-0.35
1681485562.91,1993.52,3.00,4.096,42.2,29.75,20.499,-0.110,16.62,21.17,21.12,-0.53,-0.35,-0.35
1681485563.94,1994.54,3.00,4.096,42.2,29.75,20.499,-0.107,16.62,21.12,21.02,-0.53,-0.35,-0.36
1681485564.93,1995.54,3.00,4.096,42.2,29.75,20.499,-0.103,16.62,21.03,20.92,-0.53,-0.35,-0.36
1681485565.93,1996.53,3.00,4.096,42.8,29.75,20.499,-0.077,16.62,20.98,20.83,-0.53,-0.36,-0.36
1681485566.92,1997.53,3.00,4.096,42.8,29.75,20.499,-0.092,16.57,20.93,20.83,-0.53,-0.36,-0.36
1681485567.92,1998.53,3.00,4.096,42.2,29.75,20.499,-0.096,16.57,20.93,20.83,-0.53,-0.36,-0.36
1681485568.92,1999.53,3.00,4.096,42.8,29.75,20.499,-0.099,16.57,20.98,20.83,-0.53,-0.36,-0.36
1681485569.93,2000.54,3.00,4.096,42.2,29.75,20.503,-0.085,16.57,20.98,20.83,-0.53,-0.36,-0.36
1681485570.93,2001.54,3.00,4.096,42.8,29.75,20.503,-0.081,16.57,20.88,20.68,-0.53,-0.36,-0.37
1681485571.93,2002.54,3.00,4.096,42.2,29.75,20.503,-0.085,16.57,20.83,20.63,-0.53,-0.36,-0.37
1681485572.93,2003.54,3.00,4.096,42.2,29.75,20.503,-0.096,16.57,20.83,20.63,-0.53,-0.36,-0.37
1681485573.95,2004.56,3.00,4.096,42.2,29.75,20.503,-0.092,16.57,20.79,20.58,-0.53,-0.36,-0.37
1681485574.95,2005.55,3.00,4.096,42.8,29.75,20.503,-0.088,16.57,20.93,20.83,-0.53,-0.36,-0.36
1681485575.95,2006.55,3.00,4.096,42.8,29.75,20.508,-0.004,16.57,21.12,21.02,-0.53,-0.35,-0.36
1681485576.94,2007.55,3.00,4.096,42.2,29.75,20.508,-0.055,16.57,21.08,20.97,-0.53,-0.35,-0.36
1681485577.94,2008.55,3.00,4.096,42.8,29.75,20.508,-0.040,16.57,20.98,20.97,-0.53,-0.36,-0.36
1681485578.94,2009.54,3.00,4.096,42.2,29.75,20.508,-0.033,16.62,20.98,20.97,-0.53,-0.36,-0.36
1681485579.93,2010.54,3.00,4.096,42.2,29.75,20.508,-0.073,16.62,20.88,20.83,-0.53,-0.36,-0.36
1681485580.91,2011.52,3.00,4.096,42.2,29.75,20.508,-0.118,16.62,20.88,20.78,-0.53,-0.36,-0.37
1681485581.90,2012.5,3.00,4.096,42.2,29.75,20.508,-0.125,16.62,20.98,20.78,-0.53,-0.36,-0.37
1681485582.87,2013.48,3.00,4.096,42.8,29.75,20.508,-0.110,16.57,21.03,20.73,-0.53,-0.35,-0.37
1681485583.87,2014.48,3.00,4.096,42.2,29.75,20.512,-0.114,16.62,20.98,20.63,-0.53,-0.36,-0.37
1681485584.87,2015.47,3.00,4.096,42.2,29.75,20.512,-0.088,16.62,20.88,20.54,-0.53,-0.36,-0.38
1681485585.86,2016.47,3.00,4.096,42.2,29.75,20.512,-0.099,16.62,20.83,20.58,-0.53,-0.36,-0.37
1681485586.86,2017.47,3.00,4.096,41.7,29.75,20.508,-0.110,16.57,20.93,20.58,-0.53,-0.36,-0.37
1681485587.85,2018.45,3.00,4.096,42.2,29.75,20.512,-0.114,16.62,21.03,20.68,-0.53,-0.35,-0.37
1681485588.84,2019.44,3.00,4.096,42.2,29.75,20.512,-0.118,16.57,21.03,20.63,-0.53,-0.35,-0.37
1681485589.82,2020.43,3.00,4.096,42.8,29.75,20.512,-0.099,16.57,20.98,20.54,-0.53,-0.36,-0.38
1681485590.83,2021.44,3.00,4.096,42.2,29.75,20.512,-0.103,16.57,20.93,20.63,-0.53,-0.36,-0.37
1681485591.83,2022.44,3.00,4.096,42.2,29.75,20.512,-0.092,16.57,21.17,20.78,-0.53,-0.35,-0.37
1681485592.83,2023.44,3.00,4.096,42.2,29.75,20.512,-0.073,16.62,21.12,20.68,-0.53,-0.35,-0.37
1681485593.82,2024.43,3.00,4.096,42.2,29.75,20.512,-0.059,16.57,21.08,20.63,-0.53,-0.35,-0.37
1681485594.83,2025.43,3.00,4.096,42.2,29.75,20.512,-0.081,16.57,21.03,20.63,-0.53,-0.35,-0.37
1681485595.83,2026.44,3.00,4.096,42.2,29.75,20.516,-0.096,16.57,21.12,20.73,-0.53,-0.35,-0.37
1681485596.86,2027.46,3.00,4.096,42.2,29.75,20.516,-0.125,16.57,21.17,20.78,-0.53,-0.35,-0.37
1681485597.85,2028.46,3.00,4.096,42.2,29.75,20.516,-0.132,16.57,21.08,20.68,-0.53,-0.35,-0.37
1681485598.85,2029.45,3.00,4.096,42.8,29.75,20.516,-0.103,16.57,21.03,20.63,-0.53,-0.35,-0.37
1681485599.85,2030.45,3.00,4.096,42.2,29.75,20.516,-0.110,16.62,21.17,21.02,-0.53,-0.35,-0.36
1681485600.84,2031.45,3.00,4.096,42.8,29.75,20.516,-0.088,16.62,21.41,21.21,-0.53,-0.34,-0.35
1681485601.84,2032.45,3.00,4.096,42.2,29.625,20.516,-0.114,16.49,21.39,21.13,-0.53,-0.33,-0.35
1681485602.84,2033.44,3.00,4.096,42.2,29.75,20.516,-0.099,16.62,21.56,21.21,-0.53,-0.33,-0.35
1681485603.84,2034.44,3.00,4.096,42.2,29.75,20.516,-0.103,16.62,21.46,21.16,-0.53,-0.34,-0.35
1681485604.82,2035.43,3.00,4.096,42.2,29.625,20.516,-0.114,16.49,21.39,21.23,-0.53,-0.33,-0.34
1681485605.81,2036.42,3.00,4.096,41.7,29.75,20.521,-0.103,16.62,21.70,21.45,-0.53,-0.33,-0.34
1681485606.81,2037.41,3.00,4.096,42.2,29.625,20.521,-0.092,16.49,21.53,21.18,-0.53,-0.33,-0.34
1681485607.81,2038.41,3.00,4.096,41.7,29.625,20.521,-0.092,16.49,21.48,21.09,-0.53,-0.33,-0.35
1681485608.80,2039.41,3.00,4.096,42.2,29.75,20.521,-0.103,16.62,21.61,21.21,-0.53,-0.33,-0.35
1681485609.79,2040.4,3.00,4.096,42.2,29.625,20.521,-0.092,16.49,21.48,21.09,-0.53,-0.33,-0.35
1681485610.77,2041.38,3.00,4.096,42.2,29.75,20.521,-0.103,16.62,21.61,21.16,-0.53,-0.33,-0.35
1681485611.77,2042.37,3.00,4.096,42.2,29.625,20.525,-0.103,16.49,21.43,20.94,-0.53,-0.33,-0.35
1681485612.76,2043.37,3.00,4.096,42.2,29.625,20.525,-0.073,16.49,21.39,20.80,-0.53,-0.33,-0.36
1681485613.76,2044.37,3.00,4.096,42.2,29.625,20.525,-0.092,16.49,21.29,20.70,-0.53,-0.34,-0.36
1681485614.74,2045.35,3.00,4.096,42.2,29.625,20.525,-0.062,16.44,21.29,20.65,-0.53,-0.34,-0.37
1681485615.72,2046.33,3.00,4.096,42.2,29.625,20.525,-0.085,16.44,21.29,20.60,-0.53,-0.34,-0.37
1681485616.70,2047.31,3.00,4.096,42.8,29.625,20.525,-0.081,16.49,21.24,20.50,-0.53,-0.34,-0.37
1681485617.70,2048.31,3.00,4.096,42.8,29.625,20.525,-0.107,16.49,21.29,20.46,-0.53,-0.34,-0.37
1681485618.70,2049.3,3.00,4.096,42.2,29.625,20.525,-0.059,16.44,21.24,20.36,-0.53,-0.34,-0.38
1681485619.70,2050.3,3.00,4.096,41.2,29.625,20.529,-0.107,16.44,21.24,20.46,-0.53,-0.34,-0.37
1681485620.69,2051.3,3.00,4.096,42.2,29.625,20.529,-0.062,16.44,21.43,20.75,-0.53,-0.33,-0.36
1681485621.69,2052.29,3.00,4.096,42.2,29.625,20.529,-0.103,16.44,21.68,20.94,-0.53,-0.32,-0.35
1681485622.68,2053.29,3.00,4.096,42.2,29.625,20.529,-0.088,16.49,21.82,21.18,-0.53,-0.32,-0.34
1681485623.69,2054.29,3.00,4.096,42.8,29.625,20.529,-0.092,16.49,21.92,21.18,-0.53,-0.31,-0.34
1681485624.68,2055.29,3.00,4.096,42.2,29.625,20.529,-0.103,16.49,22.01,21.33,-0.53,-0.31,-0.34
1681485625.68,2056.29,3.00,4.096,42.2,29.625,20.529,-0.110,16.49,22.21,21.57,-0.53,-0.30,-0.33
1681485626.68,2057.28,3.00,4.096,42.2,29.625,20.529,-0.132,16.49,22.30,21.76,-0.53,-0.30,-0.32
1681485627.68,2058.28,3.00,4.096,42.2,29.625,20.529,-0.107,16.49,22.50,21.96,-0.53,-0.29,-0.31
1681485628.67,2059.27,3.00,4.096,42.2,29.625,20.529,-0.092,16.49,22.69,22.25,-0.53,-0.28,-0.30
1681485629.65,2060.26,3.00,4.096,42.2,29.625,20.529,-0.070,16.49,22.74,22.34,-0.53,-0.28,-0.30
1681485630.64,2061.25,3.00,4.096,42.2,29.625,20.529,-0.081,16.49,22.84,22.44,-0.53,-0.28,-0.29
1681485631.63,2062.24,3.00,4.096,42.2,29.625,20.534,-0.062,16.54,22.93,22.54,-0.53,-0.27,-0.29
1681485632.62,2063.23,3.00,4.096,42.2,29.625,20.534,-0.107,16.54,23.03,22.68,-0.53,-0.27,-0.28
1681485633.62,2064.23,3.00,4.096,42.2,29.625,20.529,-0.077,16.54,23.08,22.63,-0.53,-0.27,-0.29
1681485634.61,2065.22,3.00,4.096,42.2,29.625,20.534,-0.107,16.54,23.22,22.83,-0.53,-0.26,-0.28
1681485635.60,2066.2,3.00,4.096,42.2,29.625,20.534,-0.066,16.54,23.27,22.58,-0.53,-0.26,-0.29
1681485636.58,2067.18,3.00,4.096,42.8,29.625,20.534,-0.088,16.54,23.17,22.49,-0.53,-0.26,-0.29
1681485637.57,2068.18,3.00,4.096,42.8,29.625,20.534,-0.110,16.54,23.32,22.54,-0.53,-0.26,-0.29
1681485638.56,2069.17,3.00,4.096,42.2,29.625,20.538,-0.114,16.54,23.37,22.39,-0.53,-0.25,-0.29
1681485639.56,2070.17,3.00,4.096,42.2,29.625,20.538,-0.114,16.54,23.22,22.20,-0.53,-0.26,-0.30
1681485640.56,2071.17,3.00,4.096,42.2,29.625,20.538,-0.099,16.54,23.08,21.96,-0.53,-0.27,-0.31
1681485641.56,2072.17,3.00,4.096,42.2,29.625,20.538,-0.103,16.54,22.98,21.86,-0.53,-0.27,-0.32
1681485642.56,2073.16,3.00,4.096,42.2,29.625,20.538,-0.103,16.49,22.93,21.76,-0.53,-0.27,-0.32
1681485643.56,2074.16,3.00,4.096,42.2,29.625,20.538,-0.107,16.49,22.88,21.62,-0.53,-0.27,-0.33
1681485644.55,2075.16,3.00,4.096,42.2,29.625,20.538,-0.088,16.49,22.69,21.38,-0.53,-0.28,-0.34
1681485645.55,2076.16,3.00,4.096,42.2,29.625,20.542,-0.096,16.49,22.55,21.18,-0.53,-0.29,-0.34
1681485646.54,2077.15,3.00,4.096,42.2,29.625,20.542,-0.099,16.49,22.40,20.94,-0.53,-0.29,-0.35
1681485647.53,2078.14,3.00,4.096,42.2,29.625,20.542,-0.081,16.49,22.26,20.80,-0.53,-0.30,-0.36
1681485648.51,2079.12,3.00,4.096,42.2,29.625,20.542,-0.092,16.49,22.16,20.80,-0.53,-0.30,-0.36
1681485649.49,2080.1,3.00,4.096,42.8,29.625,20.542,-0.092,16.49,22.06,20.65,-0.53,-0.31,-0.37
1681485650.47,2081.08,3.00,4.096,42.2,29.625,20.542,-0.085,16.49,21.97,20.55,-0.53,-0.31,-0.37
1681485651.47,2082.07,3.00,4.096,42.2,29.625,20.542,-0.096,16.49,21.87,20.46,-0.53,-0.31,-0.37
1681485652.45,2083.06,3.00,4.096,42.2,29.5,20.542,-0.107,16.36,21.74,20.43,-0.53,-0.31,-0.37
1681485653.45,2084.05,3.00,4.096,42.8,29.625,20.542,-0.088,16.49,22.06,20.84,-0.53,-0.31,-0.36
1681485654.43,2085.03,3.00,4.096,42.2,29.625,20.542,-0.121,16.54,22.21,21.13,-0.53,-0.30,-0.35
1681485655.41,2086.02,3.00,4.096,42.2,29.625,20.542,-0.110,16.54,22.35,21.38,-0.53,-0.29,-0.34
1681485656.39,2087.0,3.00,4.096,42.2,29.625,20.542,-0.099,16.54,22.45,21.33,-0.53,-0.29,-0.34
1681485657.38,2087.98,3.00,4.096,42.2,29.625,20.547,-0.096,16.54,22.45,21.28,-0.53,-0.29,-0.34
1681485658.37,2088.97,3.00,4.096,42.2,29.625,20.547,-0.048,16.54,22.30,21.09,-0.53,-0.30,-0.35
1681485659.37,2089.97,3.00,4.096,42.2,29.625,20.547,-0.085,16.49,22.16,20.94,-0.53,-0.30,-0.35
1681485660.36,2090.97,3.00,4.096,42.2,29.625,20.547,-0.099,16.49,22.06,20.80,-0.53,-0.31,-0.36
1681485661.36,2091.97,3.00,4.096,42.2,29.625,20.547,-0.099,16.49,21.92,20.65,-0.53,-0.31,-0.37
1681485662.36,2092.96,3.00,4.096,42.2,29.625,20.547,-0.118,16.49,21.92,20.75,-0.53,-0.31,-0.36
1681485663.35,2093.95,3.00,4.096,42.2,29.625,20.547,-0.107,16.49,22.06,20.99,-0.53,-0.31,-0.35
