20230209124333.4,124.112996086478,6.0010509,-6.0448829,15.261,11.324,11.441,37.484,11.742,124.112996086478
20230209124333.9,124.620999768376,6.0498127,-6.0458371,15.273,11.318,11.429,37.493,11.738,124.620999768376
20230209124334.4,125.120997056365,6.0336161,-6.0466426,15.289,11.286,11.412,37.49,11.731,125.120997056365
20230209124334.9,125.621004402637,6.0395442,-6.046885,15.275,11.29,11.427,37.474,11.727,125.621004402637
20230209124335.4,126.121001690626,6.0748623,-6.0448282,15.279,11.316,11.431,37.497,11.705,126.121001690626
20230209124335.9,126.620998978615,6.1025085,-6.0517025,15.318,11.302,11.414,37.492,11.703,126.620998978615
20230209124336.4,127.141002193093,6.035063,-6.0429982,15.316,11.312,11.404,37.493,11.689,127.141002193093
20230209124336.9,127.652999013662,5.9692988,-6.0457667,15.336,11.294,11.419,37.497,11.689,127.652999013662
20230209124337.4,128.152996301651,5.9327529,-6.0453131,15.318,11.281,11.433,37.507,11.703,128.152996301651
20230209124337.9,128.653003647923,5.8432531,-6.0485743,15.31,11.302,11.392,37.503,11.693,128.653003647923
20230209124338.4,129.153000935912,5.8588553,-6.0464158,15.3,11.308,11.402,37.522,11.695,129.153000935912
20230209124338.9,129.655995592475,5.9090798,-6.0453835,15.302,11.304,11.394,37.522,11.697,129.655995592475
20230209124339.4,130.156002938747,5.9583343,-6.0428261,15.291,11.308,11.404,37.493,11.707,130.156002938747
20230209124339.9,130.660003423691,5.9122784,-6.0460247,15.287,11.3,11.406,37.534,11.676,130.660003423691
20230209124340.4,131.148996949196,5.9072419,-6.0443668,15.279,11.308,11.406,37.524,11.67,131.148996949196
20230209124340.9,131.655994802713,5.9500678,-6.0433423,15.24,11.296,11.418,37.516,11.689,131.655994802713
20230209124341.4,132.156002148986,6.0074482,-6.0446561,15.273,11.296,11.429,37.511,11.689,132.156002148986
20230209124341.9,132.67200216651,5.9400652,-6.0498334,15.312,11.308,11.4,37.522,11.676,132.67200216651
20230209124342.4,133.159999921918,5.8608183,-6.0447422,15.287,11.294,11.396,37.532,11.658,133.159999921918
20230209124342.9,133.659997209907,5.8374658,-6.04414,15.312,11.296,11.392,37.536,11.676,133.659997209907
20230209124343.4,134.160004556179,5.8491812,-6.0433814,15.306,11.292,11.412,37.514,11.678,134.160004556179
20230209124343.9,134.660001844168,5.8532244,-6.0466269,15.298,11.308,11.402,37.547,11.639,134.660001844168
20230209124344.4,135.159999132156,5.7928724,-6.0491295,15.298,11.283,11.404,37.526,11.672,135.159999132156
20230209124344.9,135.6639996171,5.8442854,-6.0475185,15.312,11.314,11.41,37.53,11.652,135.6639996171
20230209124345.4,136.160003766418,5.8520513,-6.045274,15.32,11.283,11.402,37.543,11.637,136.160003766418
20230209124345.9,136.664004251361,5.8642437,-6.0493485,15.297,11.286,11.382,37.534,11.666,136.664004251361
20230209124346.4,137.17600107193,5.8972628,-6.0485274,15.283,11.285,11.402,37.549,11.654,137.17600107193
20230209124346.9,137.663998827338,5.9106283,-6.0486447,15.304,11.292,11.398,37.547,11.65,137.663998827338
20230209124347.4,138.179998844862,5.914171,-6.0524846,15.302,11.283,11.39,37.539,11.652,138.179998844862
20230209124347.9,138.679996132851,5.9659438,-6.0457745,15.287,11.283,11.398,37.549,11.639,138.679996132851
20230209124348.4,139.187999814749,6.0026463,-6.0476827,15.3,11.298,11.38,37.539,11.654,139.187999814749
20230209124348.9,139.687997102737,6.1318282,-6.043178,15.295,11.279,11.398,37.549,11.67,139.687997102737
20230209124349.4,140.196000784636,6.223893,-6.0519606,15.304,11.286,11.386,37.543,11.656,140.196000784636
20230209124349.9,140.683998540044,6.3881426,-6.0459387,15.281,11.29,11.404,37.551,11.662,140.683998540044
20230209124350.4,141.199002787471,6.4965215,-6.0483318,15.277,11.285,11.398,37.562,11.66,141.199002787471
20230209124350.9,141.699000075459,6.4225928,-6.0444606,15.263,11.292,11.402,37.568,11.644,141.699000075459
20230209124351.4,142.198997363448,6.2289529,-6.0469476,15.236,11.285,11.398,37.572,11.658,142.198997363448
20230209124351.9,142.699004709721,5.9894998,-6.042701,15.232,11.279,11.378,37.555,11.66,142.699004709721
20230209124352.4,143.199001997709,5.7669311,-6.0389705,15.248,11.281,11.396,37.564,11.644,143.199001997709
20230209124352.9,143.698999285698,5.7481537,-6.0410586,15.244,11.277,11.374,37.558,11.654,143.698999285698
20230209124353.4,144.198996573687,5.7886102,-6.0464549,15.275,11.261,11.376,37.578,11.641,144.198996573687
20230209124353.9,144.70299705863,5.7560135,-6.0452661,15.269,11.279,11.39,37.562,11.656,144.70299705863
20230209124354.4,145.206997543573,5.8002473,-6.0442807,15.269,11.286,11.398,37.581,11.637,145.206997543573
20230209124355,145.710998028517,5.9188478,-6.046103,15.291,11.288,11.392,37.578,11.631,145.710998028517
20230209124355.5,146.226998046041,5.9596325,-6.0429982,15.308,11.265,11.396,37.576,11.625,146.226998046041
20230209124356,146.726995334029,5.9877323,-6.0420597,15.295,11.273,11.382,37.581,11.631,146.726995334029
20230209124356.5,147.227002680302,5.9731701,-6.043616,15.271,11.277,11.369,37.585,11.627,147.227002680302
20230209124357,147.72699996829,5.9722238,-6.0402687,15.297,11.277,11.371,37.58,11.642,147.72699996829
20230209124357.5,148.226997256279,6.0000577,-6.0440774,15.275,11.271,11.371,37.578,11.623,148.226997256279
20230209124358,148.727004602551,5.9689156,-6.0428183,15.273,11.255,11.374,37.585,11.625,148.727004602551
20230209124358.5,149.23799559474,5.9578259,-6.0428574,15.281,11.257,11.367,37.599,11.623,149.23799559474
20230209124359,149.738002941012,5.966108,-6.0440227,15.244,11.255,11.373,37.581,11.615,149.738002941012
20230209124359.5,150.238000229001,5.9747968,-6.0451488,15.285,11.281,11.396,37.587,11.611,150.238000229001
20230209124360,150.742000713944,5.9426695,-6.0438975,15.287,11.267,11.4,37.593,11.601,150.742000713944
20230209124400.5,151.241998001933,5.9546586,-6.0429434,15.277,11.261,11.382,37.601,11.603,151.241998001933
20230209124401,151.741995289922,5.9437957,-6.0440305,15.287,11.255,11.367,37.62,11.601,151.741995289922
20230209124401.5,152.24999897182,5.9414886,-6.0482693,15.285,11.265,11.347,37.585,11.59,152.24999897182
20230209124402,152.737996727228,5.9679381,-6.0384622,15.281,11.265,11.361,37.602,11.568,152.737996727228
20230209124402.5,153.238004073501,5.9501852,-6.0336134,15.242,11.257,11.376,37.593,11.566,153.238004073501
20230209124403,153.738001361489,5.9517962,-6.04536,15.257,11.269,11.374,37.604,11.574,153.738001361489
20230209124403.5,154.237998649478,5.8945412,-6.0453522,15.244,11.261,11.369,37.612,11.564,154.237998649478
20230209124404,154.741999134421,5.898647,-6.06603,15.228,11.251,11.359,37.618,11.564,154.741999134421
20230209124404.5,155.24199642241,5.9673906,-6.0649429,15.25,11.257,11.369,37.602,11.562,155.24199642241
20230209124405,155.742003768682,5.9826333,-6.0514679,15.265,11.271,11.351,37.618,11.554,155.742003768682
20230209124405.5,156.242001056671,6.0091375,-6.0475185,15.267,11.269,11.367,37.61,11.556,156.242001056671
20230209124406,156.74199834466,5.9931677,-6.0448908,15.285,11.251,11.345,37.622,11.543,156.74199834466
20230209124406.5,157.241995632648,5.9887256,-6.0412698,15.291,11.243,11.369,37.616,11.539,157.241995632648
20230209124407,157.742002978921,5.9828366,-6.0425837,15.281,11.255,11.374,37.633,11.527,157.742002978921
20230209124407.5,158.246003463864,5.9389469,-6.0442104,15.263,11.243,11.357,37.629,11.535,158.246003463864
20230209124408,158.741997554898,5.9802714,-6.0469085,15.289,11.243,11.349,37.637,11.527,158.741997554898
20230209124408.5,159.242004901171,5.9958267,-6.04414,15.273,11.253,11.359,37.639,11.531,159.242004901171
20230209124409,159.74599532783,5.9482926,-6.045274,15.271,11.269,11.355,37.631,11.513,159.74599532783
20230209124409.5,160.246002674103,5.9115746,-6.0442025,15.275,11.243,11.371,37.62,11.5,160.246002674103
20230209124410,160.745999962091,5.9581075,-6.0432328,15.281,11.249,11.367,37.641,11.509,160.745999962091
20230209124410.5,161.24599725008,5.8510034,-6.0448047,15.285,11.243,11.373,37.633,11.511,161.24599725008
20230209124411,161.770003661513,5.9423801,-6.0451801,15.312,11.261,11.339,37.641,11.498,161.770003661513
20230209124411.5,162.270000949502,5.940073,-6.043835,15.328,11.236,11.353,37.629,11.508,162.270000949502
20230209124412,162.784995138645,5.8366681,-6.0441009,15.347,11.218,11.351,37.658,11.496,162.784995138645
20230209124412.5,163.269995525479,5.8635555,-6.0425133,15.314,11.232,11.341,37.65,11.519,163.269995525479
20230209124413,163.770002871752,5.8008338,-6.0445154,15.302,11.228,11.335,37.645,11.506,163.770002871752
20230209124413.5,164.27000015974,5.8612875,-6.0434361,15.302,11.24,11.326,37.664,11.488,164.27000015974
20230209124414,164.781001210213,5.8978884,-6.0436316,15.279,11.24,11.343,37.643,11.5,164.781001210213
20230209124414.5,165.269994735718,5.9680006,-6.0466582,15.287,11.24,11.347,37.654,11.504,165.269994735718
20230209124415,165.77000208199,6.0408268,-6.0469476,15.291,11.23,11.326,37.656,11.509,165.77000208199
20230209124415.5,166.269999369979,6.1107359,-6.0470805,15.293,11.228,11.343,37.662,11.496,166.269999369979
20230209124416,166.773999854922,6.1849852,-6.0484492,15.271,11.23,11.351,37.65,11.486,166.773999854922
20230209124416.5,167.273997142911,6.1270576,-6.0495831,15.253,11.232,11.351,37.662,11.496,167.273997142911
20230209124417,167.780994996428,6.120848,-6.0462203,15.255,11.22,11.331,37.669,11.492,167.780994996428
20230209124417.5,168.265995383263,6.1622192,-6.0486525,15.253,11.218,11.333,37.666,11.506,168.265995383263
20230209124418,168.769995868206,6.2349357,-6.0476749,15.281,11.226,11.329,37.66,11.494,168.769995868206
20230209124418.5,169.273996353149,6.280014,-6.0466113,15.295,11.23,11.341,37.664,11.509,169.273996353149
20230209124419,169.774003699422,6.4207159,-6.0476905,15.287,11.232,11.339,37.669,11.502,169.774003699422
20230209124419.5,170.274000987411,6.4091882,-6.0443902,15.281,11.208,11.306,37.669,11.508,170.274000987411
20230209124420,170.785002037883,6.4881143,-6.0449064,15.281,11.214,11.326,37.681,11.508,170.785002037883
20230209124420.5,171.284999325871,6.4224599,-6.0451332,15.232,11.214,11.32,37.679,11.521,171.284999325871
20230209124421,171.788999810815,6.4088598,-6.0443042,15.252,11.218,11.314,37.685,11.504,171.788999810815
20230209124421.5,172.285003960133,6.3215654,-6.0463845,15.234,11.232,11.324,37.675,11.531,172.285003960133
20230209124422,172.780998051167,6.3396545,-6.0460169,15.23,11.224,11.328,37.667,11.484,172.780998051167
20230209124422.5,173.280995339155,6.2197402,-6.0454773,15.228,11.21,11.308,37.671,11.496,173.280995339155
20230209124423,173.788999021053,6.1196749,-6.0463923,15.228,11.232,11.335,37.681,11.509,173.788999021053
20230209124423.5,174.280999973416,6.0673701,-6.0453835,15.21,11.204,11.322,37.671,11.504,174.280999973416
20230209124424,174.78500045836,6.0151437,-6.0436394,15.234,11.212,11.318,37.685,11.504,174.78500045836
20230209124424.5,175.284997746348,5.889489,-6.0456415,15.22,11.191,11.341,37.679,11.5,175.284997746348
20230209124425,175.781001895666,5.8654325,-6.043702,15.23,11.183,11.328,37.685,11.486,175.781001895666
20230209124425.5,176.280999183655,5.7970565,-6.0435534,15.246,11.193,11.312,37.681,11.5,176.280999183655
20230209124426,176.780996471643,5.7800856,-6.044445,15.252,11.195,11.314,37.687,11.476,176.780996471643
20230209124426.5,177.281003817916,5.8015924,-6.0437333,15.246,11.21,11.294,37.679,11.486,177.281003817916
20230209124427,177.793000638485,5.8283938,-6.0461264,15.226,11.187,11.298,37.713,11.48,177.793000638485
20230209124427.5,178.280998393893,5.8553517,-6.0433735,15.236,11.175,11.312,37.702,11.492,178.280998393893
20230209124428,178.780995681882,5.9081257,-6.0434283,15.208,11.208,11.298,37.704,11.482,178.780995681882
20230209124428.5,179.281003028154,5.9223671,-6.0442416,15.21,11.187,11.316,37.7,11.484,179.281003028154
20230209124429,179.781000316143,5.8839129,-6.0450081,15.212,11.204,11.304,37.688,11.486,179.781000316143
20230209124429.5,180.292997136712,5.88561,-6.0446483,15.22,11.193,11.296,37.713,11.474,180.292997136712
20230209124430,180.777997523546,5.9483004,-6.0454069,15.222,11.187,11.292,37.7,11.472,180.777997523546
20230209124430.5,181.277994811535,5.995553,-6.0451801,15.201,11.189,11.306,37.708,11.463,181.277994811535
20230209124431,181.778002157807,6.0453862,-6.0459387,15.191,11.169,11.308,37.715,11.457,181.778002157807
20230209124431.5,182.277999445796,6.02298,-6.0445779,15.212,11.204,11.308,37.719,11.461,182.277999445796
20230209124432,182.781004160643,5.9919633,-6.041567,15.189,11.193,11.302,37.698,11.484,182.781004160643
20230209124432.5,183.293000981212,5.9910092,-6.0435065,15.191,11.185,11.312,37.725,11.461,183.293000981212
20230209124433,183.778001368046,6.004492,-6.0439836,15.191,11.167,11.308,37.715,11.482,183.778001368046
20230209124433.5,184.277998656034,6.0138768,-6.03969,15.195,11.165,11.304,37.719,11.468,184.277998656034
20230209124434,184.777995944023,5.9922058,-6.0435769,15.181,11.169,11.296,37.734,11.47,184.777995944023
20230209124434.5,185.278003290296,5.9419735,-6.0425915,15.16,11.183,11.292,37.721,11.463,185.278003290296
20230209124435,185.780997946858,5.9277868,-6.0357406,15.173,11.161,11.302,37.725,11.449,185.780997946858
20230209124435.5,186.292994767427,5.9512566,-6.0452583,15.175,11.169,11.316,37.721,11.445,186.292994767427
20230209124436,186.7930021137,5.9831964,-6.0397448,15.185,11.159,11.294,37.732,11.461,186.7930021137
20230209124436.5,187.292999401689,5.9453598,-6.041567,15.214,11.157,11.304,37.748,11.443,187.292999401689
20230209124437,187.792996689677,5.9715043,-6.0398151,15.207,11.161,11.294,37.742,11.461,187.792996689677
20230209124437.5,188.296997174621,5.9545804,-6.0403469,15.238,11.167,11.302,37.746,11.468,188.296997174621
20230209124438.1,188.812997192144,5.9311262,-6.0472448,15.232,11.161,11.29,37.738,11.463,188.812997192144
20230209124438.6,189.323998242617,5.9571143,-6.0457901,15.208,11.163,11.294,37.736,11.466,189.323998242617
20230209124439.1,189.82799872756,5.9696899,-6.0427479,15.224,11.161,11.277,37.742,11.466,189.82799872756
20230209124439.6,190.327996015549,6.0315202,-6.040433,15.214,11.169,11.3,37.725,11.461,190.327996015549
20230209124440.1,190.828003361821,5.9888976,-6.0419345,15.22,11.169,11.302,37.748,11.464,190.828003361821
20230209124440.6,191.347996518016,6.0018799,-6.0461812,15.203,11.175,11.292,37.754,11.468,191.347996518016
20230209124441.1,191.832001134753,6.0168643,-6.0452974,15.22,11.155,11.308,37.761,11.459,191.832001134753
20230209124441.6,192.339994758368,6.0456756,-6.0424585,15.195,11.142,11.275,37.752,11.484,192.339994758368
20230209124442.1,192.84000210464,6.0279853,-6.0435065,15.212,11.14,11.281,37.761,11.476,192.84000210464
20230209124442.6,193.339999392629,6.0557642,-6.045141,15.234,11.148,11.281,37.744,11.492,193.339999392629
20230209124443.1,193.843999877572,6.0294634,-6.0453913,15.25,11.155,11.273,37.752,11.468,193.843999877572
20230209124443.6,194.343997165561,5.9972814,-6.0431311,15.242,11.153,11.273,37.755,11.48,194.343997165561
20230209124444.1,194.844004511833,6.0251229,-6.0460326,15.271,11.155,11.283,37.763,11.482,194.844004511833
20230209124444.6,195.344001799822,5.9898517,-6.0447422,15.25,11.167,11.275,37.767,11.466,195.344001799822
20230209124445.1,195.839995890856,6.0197579,-6.042044,15.242,11.142,11.261,37.759,11.494,195.839995890856
20230209124445.6,196.343996375799,5.9762358,-6.0453443,15.234,11.126,11.288,37.744,11.5,196.343996375799
20230209124446.1,196.852000057697,5.9916661,-6.0424429,15.248,11.155,11.263,37.767,11.488,196.852000057697
20230209124446.6,197.356000542641,5.9559881,-6.0367651,15.232,11.157,11.273,37.763,11.5,197.356000542641
20230209124447.1,197.860001027584,5.9670856,-6.0428574,15.222,11.136,11.269,37.746,11.496,197.860001027584
20230209124447.6,198.359998315573,5.9455631,-6.0335273,15.199,11.153,11.304,37.765,11.508,198.359998315573
20230209124448.1,198.863003030419,5.9277477,-6.0590931,15.207,11.153,11.288,37.769,11.5,198.863003030419
20230209124448.6,199.363000318408,5.9726226,-6.0470101,15.207,11.14,11.277,37.782,11.496,199.363000318408
20230209124449.1,199.862997606397,5.927865,-6.0449533,15.21,11.148,11.269,37.775,11.506,199.862997606397
20230209124449.6,200.363004952669,6.0371433,-6.0474012,15.224,11.142,11.286,37.78,11.504,200.363004952669
20230209124450.1,200.866995379329,6.0745651,-6.0484335,15.181,11.144,11.269,37.782,11.506,200.866995379329
20230209124450.6,201.367002725601,6.1292552,-6.0491139,15.191,11.138,11.271,37.786,11.508,201.367002725601
20230209124451.1,201.87899954617,6.1534366,-6.0473621,15.183,11.136,11.257,37.79,11.498,201.87899954617
20230209124451.6,202.363004162908,6.1291848,-6.0470727,15.205,11.13,11.286,37.792,11.502,202.363004162908
20230209124452.1,202.863001450896,6.1135513,-6.0468694,15.164,11.144,11.261,37.773,11.517,202.863001450896
20230209124452.6,203.362998738885,6.0705296,-6.0462046,15.162,11.12,11.275,37.796,11.523,203.362998738885
20230209124453.1,203.862996026874,6.02054,-6.0452974,15.144,11.138,11.267,37.776,11.545,203.862996026874
20230209124453.6,204.363003373146,5.993723,-6.0457588,15.16,11.138,11.263,37.788,11.515,204.363003373146
20230209124454.1,204.87099699676,5.9939732,-6.0439836,15.148,11.136,11.243,37.784,11.533,204.87099699676
20230209124454.6,205.355997383595,5.9720908,-6.0440852,15.146,11.13,11.265,37.782,11.531,205.355997383595
20230209124455.1,205.859997868538,5.9406831,-6.0454382,15.195,11.112,11.257,37.792,11.535,205.859997868538
20230209124455.6,206.359995156527,5.9337852,-6.0478157,15.183,11.126,11.267,37.805,11.523,206.359995156527
20230209124456.1,206.860002502799,5.9080866,-6.0429043,15.203,11.126,11.263,37.798,11.531,206.860002502799
20230209124456.6,207.362997159362,5.9177842,-6.0454226,15.197,11.112,11.253,37.801,11.529,207.362997159362
20230209124457.1,207.87100084126,5.9174401,-6.0433579,15.191,11.134,11.269,37.805,11.525,207.87100084126
20230209124457.6,208.356001228094,5.9266684,-6.0444763,15.148,11.122,11.255,37.815,11.543,208.356001228094
20230209124458.1,208.855998516083,5.9141163,-6.0461342,15.181,11.11,11.232,37.809,11.537,208.855998516083
20230209124458.6,209.355995804071,5.8695931,-6.0448751,15.203,11.116,11.257,37.815,11.537,209.355995804071
20230209124459.1,209.871000051498,5.8646973,-6.0465957,15.201,11.108,11.238,37.819,11.533,209.871000051498
20230209124459.6,210.360003635287,5.8101326,-6.0453756,15.199,11.112,11.238,37.813,11.531,210.360003635287
20230209124500.1,210.87100468576,5.8595513,-6.0442807,15.197,11.11,11.253,37.813,11.515,210.87100468576
20230209124500.6,211.371001973748,5.8233104,-6.0432406,15.207,11.116,11.236,37.822,11.529,211.371001973748
20230209124501.1,211.887001991272,5.825422,-6.0444059,15.218,11.122,11.249,37.82,11.521,211.887001991272
20230209124501.6,212.370996549726,5.8346191,-6.044969,15.189,11.116,11.23,37.815,11.519,212.370996549726
20230209124502.1,212.871003895998,5.7863422,-6.043616,15.181,11.103,11.2,37.819,11.523,212.871003895998
