20230209181313.8,3704.78899776936,-2.35e-07,2.35e-07,45.75,20.24,21.312,50.801,11.076,3704.78899776936
20230209181329.3,3720.28899416327,1.489e-06,-7.8e-08,45.744,20.248,21.314,50.784,11.031,3720.28899416327
20230209181344.8,3735.78499741852,-1.333e-06,-3.14e-07,45.721,20.248,21.301,50.771,11.074,3735.78499741852
20230209181400.3,3751.27799324691,-1.2385e-05,5.49e-07,45.688,20.254,21.314,50.758,11.031,3751.27799324691
20230209181415.8,3766.77399650216,-5.722e-06,-7.05e-07,45.602,20.193,21.245,50.68,10.968,3766.77399650216
20230209181431.3,3782.27399289608,-2.116e-06,-2.35e-07,45.583,20.201,21.259,50.67,11.027,3782.27399289608
20230209181446.8,3797.77399934828,-7.84e-07,-1.097e-06,45.581,20.201,21.24,50.661,10.97,3797.77399934828
20230209181502.3,3813.28499950469,-7.05e-07,-3.92e-07,45.558,20.187,21.265,50.627,10.905,3813.28499950469
20230209181517.8,3828.78899909556,-3.14e-07,-1.57e-07,45.533,20.197,21.243,50.627,10.911,3828.78899909556
20230209181533.3,3844.28899548948,-7.05e-07,-3.14e-07,45.527,20.199,21.232,50.604,10.962,3844.28899548948
20230209181548.8,3859.77399498224,-1.57e-07,-3.14e-07,45.504,20.191,21.247,50.596,10.982,3859.77399498224
20230209181604.3,3875.28499513865,-9.328e-06,-1.57e-07,45.419,20.123,21.189,50.504,10.982,3875.28499513865
20230209181619.8,3890.78499153256,-7.84e-07,7.8e-08,45.415,20.147,21.178,50.499,10.927,3890.78499153256
20230209181635.3,3906.28499798477,-1.5285e-05,5.49e-07,45.379,20.127,21.17,50.481,11.066,3906.28499798477
20230209181650.8,3921.78499437869,-1.0268e-05,5.49e-07,45.367,20.127,21.176,50.453,10.953,3921.78499437869
20230209181706.3,3937.29700036347,-6.898e-06,7.05e-07,45.341,20.125,21.17,50.436,10.922,3937.29700036347
20230209181721.8,3952.80499309301,-1.724e-06,-8.62e-07,45.331,20.121,21.164,50.447,10.984,3952.80499309301
20230209181737.4,3968.32499541342,-5.8e-06,7.84e-07,45.318,20.137,21.179,50.408,11.072,3968.32499541342
20230209181752.8,3983.81299227476,-5.49e-07,-1.019e-06,45.299,20.121,21.172,50.379,11.002,3983.81299227476
20230209181808.3,3999.32099506259,-1.489e-06,-6.27e-07,45.253,20.127,21.162,50.375,11.125,3999.32099506259
20230209181823.8,4014.82099145651,0,-2.35e-07,45.243,20.115,21.16,50.366,11,4014.82099145651
20230209181839.3,4030.31699471176,-7.8e-08,-1.57e-07,45.224,20.108,21.15,50.336,11.076,4030.31699471176
20230209181854.9,4045.82799486816,7.8e-08,-3.92e-07,45.134,20.066,21.079,50.278,11.068,4045.82799486816
20230209181910.4,4061.33599765599,4.7e-07,3.14e-07,45.111,20.074,21.083,50.252,11.001,4061.33599765599
20230209181925.9,4076.83599404991,5.49e-07,-4.7e-07,45.099,20.062,21.087,50.229,10.952,4076.83599404991
20230209181941.4,4092.33999364078,3.92e-07,-6.27e-07,45.067,20.05,21.103,50.223,10.931,4092.33999364078
20230209181956.9,4107.84399323165,3.92e-07,7.8e-08,45.059,20.05,21.085,50.204,11.119,4107.84399323165
20230209182012.4,4123.36799874902,-1.5598e-05,-1.57e-07,45.038,20.05,21.087,50.187,11.035,4123.36799874902
20230209182027.9,4138.86799514294,-3.919e-06,2.35e-07,45.009,20.041,21.093,50.187,10.96,4138.86799514294
20230209182043.4,4154.36399839818,-7.133e-06,1.57e-07,44.979,20.031,21.081,50.159,10.954,4154.36399839818
20230209182058.9,4169.86799798906,-1.333e-06,-1.019e-06,44.958,20.025,21.068,50.134,10.939,4169.86799798906
20230209182114.4,4185.37499494851,-5.095e-06,-2.35e-07,44.935,20.017,21.07,50.127,10.947,4185.37499494851
20230209182129.9,4200.87099820375,-8.857e-06,7.05e-07,44.912,20.033,21.062,50.119,11.089,4200.87099820375
20230209182145.4,4216.37099459767,-6.427e-06,3.92e-07,44.919,20.041,21.073,50.106,11.015,4216.37099459767
20230209182200.9,4231.87499418855,-3.449e-06,3.14e-07,44.9,20.041,21.073,50.077,11.015,4231.87499418855
20230209182216.4,4247.37899377942,-4.311e-06,2.35e-07,44.817,19.971,21,50.006,11.02,4247.37899377942
20230209182231.9,4262.87900023162,-4.625e-06,3.92e-07,44.798,19.965,20.992,49.995,10.945,4262.87900023162
20230209182247.4,4278.37899662554,-1.489e-06,-2.35e-07,44.805,19.971,21.006,49.985,10.906,4278.37899662554
20230209182302.9,4293.88699941337,-3.214e-06,-3.92e-07,44.796,19.983,21.01,49.966,10.83,4293.88699941337
20230209182318.4,4309.39899533987,2.35e-07,5.49e-07,44.777,19.994,21.013,49.955,10.826,4309.39899533987
20230209182333.9,4324.91099126637,-1.2698e-05,-7.8e-08,44.754,19.973,21.01,49.955,10.881,4324.91099126637
20230209182349.4,4340.40699452162,-9.41e-07,-3.14e-07,44.731,19.979,21.01,49.938,10.877,4340.40699452162
20230209182405,4355.9299942106,1.57e-07,-3.14e-07,44.648,19.937,20.935,49.843,10.798,4355.9299942106
20230209182420.4,4371.41399793327,0,-1.019e-06,44.619,19.923,20.941,49.835,10.829,4371.41399793327
20230209182436,4386.93400025368,-7.8e-08,7.84e-07,44.583,19.92,20.929,49.811,10.861,4386.93400025368
20230209182451.5,4402.42600031197,0,-6.27e-07,44.602,19.898,20.943,49.807,10.902,4402.42600031197
20230209182507,4417.92599670589,-7.05e-07,0,44.575,19.922,20.931,49.771,10.941,4417.92599670589
20230209182522.5,4433.42999629676,-1.1444e-05,0,44.568,19.906,20.937,49.75,10.863,4433.42999629676
20230209182537.9,4448.91400001943,-5.017e-06,2.35e-07,44.56,19.931,20.929,49.769,10.951,4448.91400001943
20230209182553.4,4464.42199274898,-1.097e-06,-8.62e-07,44.498,19.858,20.871,49.69,10.955,4464.42199274898
20230209182609,4479.9299955368,-3.14e-07,3.92e-07,44.459,19.848,20.871,49.684,10.936,4479.9299955368
20230209182624.4,4495.41399925947,-2.35e-07,3.92e-07,44.448,19.858,20.881,49.663,10.928,4495.41399925947
20230209182640,4510.92599518597,-7.8e-08,-7.05e-07,44.431,19.854,20.879,49.656,11.037,4510.92599518597
20230209182655.5,4526.42999477684,6.27e-07,-1.57e-07,44.429,19.869,20.871,49.65,10.975,4526.42999477684
20230209182711,4541.93399436772,-1.8342e-05,8.62e-07,44.406,19.879,20.875,49.631,11.012,4541.93399436772
20230209182726.5,4557.44199715555,0,-3.14e-07,44.335,19.826,20.82,49.549,10.908,4557.44199715555
20230209182742,4572.95299731195,-1.57e-07,3.14e-07,44.368,19.861,20.885,49.595,10.996,4572.95299731195
20230209182757.5,4588.44599314034,-1.0974e-05,1.019e-06,44.287,19.797,20.822,49.534,10.961,4588.44599314034
20230209182813,4603.96899282932,-1.411e-06,-3.92e-07,44.283,19.8,20.818,49.511,10.994,4603.96899282932
20230209182828.5,4619.46099288762,-7.84e-07,-3.14e-07,44.272,19.822,20.81,49.5,10.984,4619.46099288762
20230209182844,4634.95699614286,-1.3012e-05,2.35e-07,44.226,19.814,20.808,49.49,11.06,4634.95699614286
20230209182859.5,4650.45699253678,-1.019e-06,-5.49e-07,44.241,19.812,20.823,49.473,11.062,4650.45699253678
20230209182915,4665.96899852157,3.14e-07,-2.35e-07,44.23,19.812,20.829,49.462,11.135,4665.96899852157
20230209182930.5,4681.46899491549,-1.4893e-05,9.41e-07,44.203,19.812,20.82,49.445,11.16,4681.46899491549
20230209182946,4696.97699770331,-5.33e-06,0,44.161,19.818,20.827,49.432,11.139,4696.97699770331
20230209183001.5,4712.48500049114,-3.606e-06,-7.8e-08,44.149,19.824,20.806,49.413,11.143,4712.48500049114
20230209183017,4727.98900008202,-9.72e-06,7.05e-07,44.073,19.756,20.746,49.362,11.124,4727.98900008202
20230209183032.5,4743.48899647593,-1.57e-07,-5.49e-07,44.115,19.82,20.796,49.375,11.205,4743.48899647593
20230209183048,4758.99599343538,1.57e-07,1.57e-07,44.115,19.806,20.812,49.379,11.213,4758.99599343538
20230209183103.5,4774.49299246073,-7.8e-08,6.27e-07,44.078,19.808,20.808,49.348,11.231,4774.49299246073
20230209183119,4789.98499251902,-1.1209e-05,3.92e-07,43.976,19.756,20.74,49.283,11.188,4789.98499251902
20230209183134.5,4805.49599267542,-6.27e-07,6.27e-07,44.017,19.789,20.794,49.329,11.264,4805.49599267542
20230209183150,4820.9889985621,-3.762e-06,-1.57e-07,44.004,19.791,20.78,49.305,11.19,4820.9889985621
20230209183205.5,4836.47699542344,-7.8e-08,-6.27e-07,43.968,19.793,20.786,49.293,11.209,4836.47699542344
20230209183221,4851.98499821126,0,-2.35e-07,43.948,19.753,20.788,49.248,11.321,4851.98499821126
20230209183236.5,4867.48899780214,3.14e-07,-3.14e-07,43.924,19.752,20.775,49.231,11.323,4867.48899780214
20230209183252,4882.9849909991,-3.14e-07,4.7e-07,43.904,19.781,20.759,49.223,11.278,4882.9849909991
20230209183307.5,4898.4769910574,-2.43e-06,0,43.893,19.775,20.745,49.21,11.283,4898.4769910574
20230209183323,4913.98100070655,-1.4031e-05,1.333e-06,43.864,19.767,20.747,49.195,11.315,4913.98100070655
20230209183338.5,4929.4889934361,-7.211e-06,5.49e-07,43.839,19.75,20.733,49.159,11.321,4929.4889934361
20230209183354,4945.00399678946,-7.446e-06,3.92e-07,43.828,19.755,20.745,49.134,11.276,4945.00399678946
20230209183409.5,4960.49599684775,-5.879e-06,3.92e-07,43.788,19.75,20.726,49.121,11.332,4960.49599684775
20230209183425,4976.00799277425,-1.96e-06,-7.05e-07,43.767,19.724,20.72,49.119,11.35,4976.00799277425
20230209183440.5,4991.5039960295,-6.427e-06,-2.35e-07,43.738,19.712,20.71,49.106,11.246,4991.5039960295
20230209183456,5006.99299871922,3.14e-07,-4.7e-07,43.73,19.744,20.69,49.057,11.301,5006.99299871922
20230209183511.5,5022.49599248171,-1.0425e-05,0,43.707,19.707,20.687,49.043,11.27,5022.49599248171
20230209183527,5038.00399526954,-7.838e-06,1.411e-06,43.675,19.71,20.683,49.011,11.272,5038.00399526954
20230209183542.5,5053.51199805737,-7.05e-07,-7.8e-08,43.665,19.705,20.677,49.015,11.342,5053.51199805737
20230209183558.1,5069.02399398386,-1.176e-06,-1.097e-06,43.641,19.687,20.667,48.975,11.438,5069.02399398386
20230209183613.5,5084.51999723911,-8.701e-06,-3.14e-07,43.606,19.683,20.655,48.975,11.434,5084.51999723911
20230209183629.1,5100.03499053419,-6.741e-06,7.84e-07,43.57,19.679,20.63,48.943,11.395,5100.03499053419
20230209183644.6,5115.53900018334,-5.565e-06,0,43.568,19.65,20.647,48.931,11.297,5115.53900018334
20230209183700.1,5131.04699291289,-7.84e-07,-3.14e-07,43.541,19.673,20.644,48.895,11.305,5131.04699291289
20230209183715.6,5146.55499570072,-6.27e-07,-5.49e-07,43.509,19.654,20.636,48.886,11.315,5146.55499570072
20230209183731.1,5162.06299848855,-7.8e-08,-5.49e-07,43.553,19.715,20.703,48.928,11.36,5162.06299848855
20230209183746.6,5177.57499441504,-9.641e-06,2.35e-07,43.547,19.723,20.693,48.909,11.325,5177.57499441504
20230209183802.1,5193.05499494076,-8.62e-07,0,43.507,19.709,20.683,48.894,11.37,5193.05499494076
20230209183817.6,5208.55899453163,0,-3.92e-07,43.49,19.703,20.667,48.866,11.366,5208.55899453163
20230209183833.1,5224.07100051641,4.7e-07,2.35e-07,43.463,19.701,20.662,48.852,11.36,5224.07100051641
20230209183848.6,5239.55899737775,-1.5755e-05,2.35e-07,43.427,19.691,20.658,48.826,11.333,5239.55899737775
20230209183904.1,5255.06299696863,-1.066e-05,1.097e-06,43.421,19.683,20.658,48.805,11.294,5255.06299696863
20230209183919.6,5270.58199346066,-4.625e-06,-7.8e-08,43.398,19.664,20.646,48.795,11.313,5270.58199346066
20230209183935.1,5286.07099615037,-3.841e-06,4.7e-07,43.367,19.668,20.665,48.792,11.329,5286.07099615037
20230209183950.6,5301.58599950373,-2.038e-06,-5.49e-07,43.356,19.672,20.636,48.763,11.415,5301.58599950373
20230209184006.1,5317.09799543023,-3.92e-07,-6.27e-07,43.358,19.648,20.624,48.742,11.427,5317.09799543023
20230209184021.6,5332.59799182415,-5.49e-07,7.05e-07,43.312,19.678,20.632,48.735,11.331,5332.59799182415
20230209184037.1,5348.10199141502,-1.4893e-05,1.254e-06,43.301,19.648,20.62,48.697,11.335,5348.10199141502
20230209184052.6,5363.60199786723,-8.622e-06,5.49e-07,43.26,19.631,20.618,48.674,11.358,5363.60199786723
20230209184108.1,5379.1059974581,-6.114e-06,3.14e-07,43.239,19.642,20.589,48.651,11.391,5379.1059974581
20230209184123.6,5394.61400024593,-4.39e-06,1.57e-07,43.228,19.642,20.599,48.636,11.354,5394.61400024593
20230209184139.1,5410.12099720538,-7.05e-07,1.019e-06,43.203,19.646,20.583,48.627,11.321,5410.12099720538
20230209184154.6,5425.61799623072,-5.49e-07,-1.57e-07,43.205,19.633,20.599,48.602,11.299,5425.61799623072
20230209184210.2,5441.12499319017,-2.195e-06,3.14e-07,43.182,19.623,20.575,48.596,11.323,5441.12499319017
20230209184225.7,5456.64499551058,-2.43e-06,7.8e-08,43.178,19.638,20.579,48.576,11.37,5456.64499551058
20230209184241.2,5472.15299829841,-4.7e-07,-3.14e-07,43.151,19.621,20.566,48.557,11.362,5472.15299829841
20230209184256.7,5487.64099515975,-3.606e-06,7.05e-07,43.128,19.627,20.548,48.524,11.405,5487.64099515975
20230209184312.2,5503.16099748015,-5.017e-06,3.14e-07,43.1,19.623,20.556,48.526,11.401,5503.16099748015
20230209184327.7,5518.64899434149,-7.05e-07,-7.05e-07,43.092,19.617,20.548,48.511,11.36,5518.64899434149
20230209184343.2,5534.14499759674,7.8e-08,-6.27e-07,43.048,19.617,20.568,48.49,11.333,5534.14499759674
20230209184358.7,5549.66399408877,-3.14e-07,-3.14e-07,43.039,19.603,20.562,48.487,11.317,5549.66399408877
20230209184414.2,5565.15699997544,-3.92e-07,-1.57e-07,43.037,19.603,20.54,48.479,11.327,5565.15699997544
20230209184429.7,5580.64900003374,-1.2385e-05,7.05e-07,43.017,19.609,20.552,48.437,11.282,5580.64900003374
20230209184445.2,5596.17199972272,-1.2698e-05,6.27e-07,42.991,19.595,20.556,48.435,11.286,5596.17199972272
20230209184500.7,5611.65699921548,-2.116e-06,7.8e-08,42.987,19.597,20.55,48.426,11.313,5611.65699921548
20230209184516.2,5627.1569956094,-9.41e-07,-7.05e-07,42.972,19.582,20.546,48.409,11.305,5627.1569956094
20230209184531.7,5642.66099520028,-1.4579e-05,4.7e-07,42.931,19.578,20.55,48.375,11.26,5642.66099520028
20230209184547.2,5658.1609915942,-6.819e-06,3.92e-07,42.91,19.588,20.534,48.373,11.272,5658.1609915942
20230209184602.7,5673.66399541497,-2.35e-07,5.49e-07,42.908,19.584,20.528,48.356,11.286,5673.66399541497
20230209184618.2,5689.1719982028,-1.176e-06,-3.92e-07,42.882,19.582,20.517,48.354,11.294,5689.1719982028
20230209184633.7,5704.67599779367,-9.955e-06,3.14e-07,42.859,19.56,20.513,48.327,11.374,5704.67599779367
20230209184649.2,5720.17599418759,-9.876e-06,0,42.853,19.55,20.509,48.29,11.395,5720.17599418759
20230209184704.7,5735.68399697542,-2.587e-06,6.27e-07,42.851,19.574,20.493,48.286,11.368,5735.68399697542
20230209184720.2,5751.18399336934,-8.62e-07,-7.84e-07,42.805,19.56,20.501,48.274,11.391,5751.18399336934
20230209184735.7,5766.68399982154,-8.62e-07,-5.49e-07,42.854,19.614,20.575,48.312,11.45,5766.68399982154
20230209184751.2,5782.18399621546,-1.4579e-05,-1.57e-07,42.78,19.541,20.501,48.248,11.366,5782.18399621546
20230209184806.7,5797.68799580634,-7.05e-07,-3.92e-07,42.818,19.614,20.555,48.279,11.436,5797.68799580634
20230209184822.2,5813.18799220026,-6.192e-06,3.92e-07,42.746,19.566,20.476,48.214,11.325,5813.18799220026
20230209184837.7,5828.6839954555,-4.7e-07,-5.49e-07,42.757,19.547,20.505,48.21,11.358,5828.6839954555
20230209184853.2,5844.195991382,-8.62e-07,-1.57e-07,42.723,19.537,20.499,48.191,11.362,5844.195991382
20230209184908.7,5859.69599783421,-9.328e-06,1.57e-07,42.706,19.564,20.491,48.185,11.389,5859.69599783421
20230209184924.2,5875.19999742508,-7.84e-07,-1.57e-07,42.69,19.537,20.48,48.168,11.389,5875.19999742508
20230209184939.7,5890.71899391711,-4.7e-07,-6.27e-07,42.679,19.541,20.489,48.151,11.36,5890.71899391711
20230209184955.2,5906.22299350798,-1.3012e-05,-2.35e-07,42.677,19.548,20.485,48.147,11.391,5906.22299350798
20230209185010.8,5921.73099629581,-7.84e-07,3.14e-07,42.662,19.554,20.513,48.144,11.517,5921.73099629581
20230209185026.3,5937.23099268973,7.8e-08,-3.92e-07,42.643,19.541,20.489,48.134,11.524,5937.23099268973
20230209185041.7,5952.7149964124,-5.722e-06,4.7e-07,42.647,19.541,20.484,48.096,11.452,5952.7149964124
20230209185057.3,5968.2269923389,7.8e-08,1.57e-07,42.618,19.552,20.485,48.108,11.434,5968.2269923389
20230209185112.8,5983.73099192977,-5.49e-07,6.27e-07,42.608,19.543,20.487,48.089,11.46,5983.73099192977
20230209185128.3,5999.23099838197,-8.309e-06,7.05e-07,42.581,19.552,20.485,48.081,11.38,5999.23099838197
20230209185143.8,6014.74599167705,-5.879e-06,4.7e-07,42.56,19.533,20.466,48.062,11.468,6014.74599167705
20230209185159.3,6030.24599812925,-1.254e-06,-3.92e-07,42.501,19.491,20.428,47.982,11.368,6030.24599812925
20230209185214.8,6045.80099321902,-8.387e-06,3.14e-07,42.541,19.56,20.487,48.028,11.411,6045.80099321902
20230209185230.4,6061.33599244058,-1.0033e-05,6.27e-07,42.538,19.539,20.478,48.015,11.391,6061.33599244058
20230209185245.9,6076.82799249887,-1.724e-06,-3.14e-07,42.501,19.547,20.468,48.002,11.391,6076.82799249887
20230209185301.4,6092.33999848366,-7.211e-06,7.84e-07,42.432,19.485,20.409,47.935,11.42,6092.33999848366
20230209185316.9,6107.83199854195,-1.176e-06,-1.254e-06,42.492,19.539,20.46,47.965,11.468,6107.83199854195
20230209185332.4,6123.34799766541,-1.0033e-05,5.49e-07,42.472,19.543,20.46,47.977,11.399,6123.34799766541
20230209185347.9,6138.8399977237,-7.84e-07,-5.49e-07,42.465,19.525,20.468,47.939,11.393,6138.8399977237
20230209185403.4,6154.34800051153,-5.173e-06,0,42.427,19.523,20.464,47.939,11.38,6154.34800051153
20230209185418.9,6169.84799690545,-4.7e-07,7.8e-08,42.434,19.513,20.47,47.924,11.366,6169.84799690545
20230209185434.4,6185.35999283195,-7.8e-08,-3.92e-07,42.402,19.503,20.456,47.916,11.413,6185.35999283195
20230209185449.9,6200.85999928415,0,0,42.39,19.511,20.464,47.909,11.432,6200.85999928415
20230209185505.4,6216.35599248111,7.84e-07,-1.57e-07,42.381,19.502,20.446,47.888,11.476,6216.35599248111
20230209185520.9,6231.85599893332,-3.919e-06,1.57e-07,42.367,19.515,20.444,47.865,11.454,6231.85599893332
20230209185536.4,6247.35599532723,-9.563e-06,1.57e-07,42.283,19.439,20.377,47.794,11.307,6247.35599532723
20230209185551.9,6262.85199858248,-7.446e-06,1.57e-07,42.331,19.523,20.444,47.844,11.405,6262.85199858248
20230209185607.4,6278.3519949764,7.8e-08,-3.92e-07,42.327,19.511,20.437,47.837,11.362,6278.3519949764
20230209185622.9,6293.85599456728,-8.074e-06,3.92e-07,42.298,19.502,20.425,47.812,11.339,6293.85599456728
20230209185638.4,6309.37099792063,-3.92e-07,-2.35e-07,42.283,19.492,20.419,47.8,11.331,6309.37099792063
20230209185653.9,6324.87099431455,-2.665e-06,-4.7e-07,42.249,19.492,20.413,47.783,11.299,6324.87099431455
20230209185709.4,6340.37499390543,-1.333e-06,-1.097e-06,42.258,19.484,20.413,47.768,11.335,6340.37499390543
20230209185724.9,6355.87500035763,-1.333e-06,-1.57e-07,42.253,19.49,20.409,47.747,11.477,6355.87500035763
20230209185740.4,6371.36399298906,-4.7e-07,-8.62e-07,42.218,19.47,20.415,47.741,11.423,6371.36399298906
20230209185755.9,6386.87100000679,6.27e-07,1.019e-06,42.218,19.494,20.411,47.737,11.348,6386.87100000679
20230209185811.4,6402.37899273634,-1.6069e-05,8.62e-07,42.21,19.48,20.419,47.72,11.37,6402.37899273634
20230209185826.9,6417.87499599159,-1.57e-07,-1.176e-06,42.151,19.409,20.338,47.656,11.293,6417.87499599159
20230209185842.4,6433.37099924684,-5.49e-07,2.35e-07,42.195,19.494,20.376,47.691,11.331,6433.37099924684
20230209185857.9,6448.86799827218,7.8e-08,4.7e-07,42.172,19.486,20.405,47.697,11.372,6448.86799827218
20230209185913.4,6464.3679946661,7.84e-07,1.097e-06,42.161,19.484,20.39,47.651,11.384,6464.3679946661
20230209185928.9,6479.86799106002,-1.8185e-05,1.57e-07,42.151,19.458,20.382,47.638,11.339,6479.86799106002
20230209185944.4,6495.37899121642,-3.92e-07,-8.62e-07,42.13,19.449,20.388,47.636,11.397,6495.37899121642
20230209185959.9,6510.88300086558,-9.171e-06,1.333e-06,42.113,19.462,20.374,47.632,11.346,6510.88300086558
20230209190015.4,6526.37899406254,-1.57e-07,0,42.049,19.395,20.313,47.553,11.291,6526.37899406254
20230209190030.9,6541.88699685037,-3.14e-07,-3.14e-07,42.082,19.449,20.366,47.603,11.311,6541.88699685037
20230209190046.4,6557.39899277687,-7.05e-07,-3.14e-07,41.996,19.368,20.321,47.526,11.299,6557.39899277687
20230209190101.9,6572.88699969649,1.57e-07,-4.7e-07,41.998,19.37,20.305,47.505,11.348,6572.88699969649
20230209190117.4,6588.39499242604,-1.8969e-05,1.097e-06,41.975,19.366,20.293,47.503,11.238,6588.39499242604
20230209190132.9,6603.90699841082,-1.0112e-05,5.49e-07,41.969,19.358,20.299,47.482,11.24,6603.90699841082
20230209190148.4,6619.41399537027,-7.838e-06,2.35e-07,41.956,19.388,20.297,47.473,11.283,6619.41399537027
20230209190204,6634.92999449372,-2.822e-06,9.41e-07,41.933,19.368,20.266,47.444,11.34,6634.92999449372
20230209190219.5,6650.42599774897,-1.176e-06,1.57e-07,41.935,19.372,20.293,47.438,11.254,6650.42599774897
20230209190235,6665.92999733984,7.8e-08,4.7e-07,41.914,19.376,20.274,47.454,11.274,6665.92999733984
20230209190250.5,6681.44199326634,-1.097e-06,-9.41e-07,41.891,19.368,20.278,47.415,11.311,6681.44199326634
