20230209161202.4,125.754005089402,6.6108208,-6.020764,28.225,10.756,10.977,43.771,64.848,125.754005089402
20230209161202.9,126.254002377391,6.1853762,-6.0354825,28.074,10.74,11.061,43.832,64.719,126.254002377391
20230209161203.4,126.750006526709,6.9107904,-6.0329017,28.2,10.83,11.076,43.828,70.026,126.750006526709
20230209161203.9,127.250003814697,6.9251413,-6.0338558,28.322,10.808,11.033,43.836,66.833,127.250003814697
20230209161204.4,127.750001102686,6.9304124,-6.0288271,28.142,10.85,11.076,43.83,64.284,127.750001102686
20230209161204.9,128.261997923255,7.0818207,-6.0171196,27.987,10.846,11.075,43.844,63.356,128.261997923255
20230209161205.4,128.758002072573,6.7909777,-6.0638402,28.132,10.842,11.08,43.859,61.773,128.758002072573
20230209161205.9,129.257999360561,7.030306,-6.0414809,27.975,10.842,11.065,43.847,59.895,129.257999360561
20230209161206.4,129.75799664855,6.7630345,-6.0388767,28.022,10.857,11.067,43.859,60.077,129.75799664855
20230209161206.9,130.258003994823,6.8208059,-6.0266608,28.004,10.855,11.061,43.87,59.115,130.258003994823
20230209161207.4,130.762004479766,6.8206026,-6.0487463,27.919,10.863,11.086,43.869,57.572,130.762004479766
20230209161207.9,131.266004964709,6.7941138,-6.0458605,27.848,10.877,11.086,43.87,56.238,131.266004964709
20230209161208.4,131.782004982233,6.7760794,-6.0304069,27.855,10.852,11.08,43.847,55.803,131.782004982233
20230209161208.9,132.282002270222,6.7869188,-6.0402218,27.863,10.875,11.088,43.859,57.574,132.282002270222
20230209161209.4,132.78199955821,6.6274867,-6.050068,27.944,10.863,11.071,43.859,55.382,132.78199955821
20230209161209.9,133.281996846199,6.9945966,-6.0332536,27.832,10.889,11.08,43.865,58.423,133.281996846199
20230209161210.4,133.782004192472,5.8413292,-6.0343876,27.96,10.893,11.11,43.863,57.815,133.782004192472
20230209161210.9,134.28200148046,6.8695521,-6.0470649,28.01,10.902,11.135,43.855,58.834,134.28200148046
20230209161211.4,134.786001965404,6.7921586,-6.0519528,27.997,10.887,11.114,43.861,56.244,134.786001965404
20230209161211.9,135.285999253392,6.9151465,-6.0388688,27.861,10.9,11.121,43.874,54.531,135.285999253392
20230209161212.4,135.786006599665,7.0292659,-6.0240878,27.753,10.902,11.112,43.865,54.605,135.786006599665
20230209161212.9,136.286003887653,6.5093398,-6.0537672,27.673,10.92,11.114,43.859,53.337,136.286003887653
20230209161213.4,136.790004372597,6.6236311,-6.0449924,27.536,10.934,11.147,43.853,52.71,136.790004372597
20230209161213.9,137.290001660585,6.8469973,-6.0643877,27.476,10.926,11.118,43.865,52.223,137.290001660585
20230209161214.4,137.789998948574,6.8958608,-6.0505998,27.308,10.942,11.141,43.872,50.711,137.789998948574
20230209161214.9,138.290006294847,6.8473414,-6.0663506,27.149,10.942,11.168,43.863,49.377,138.290006294847
20230209161215.4,138.793000951409,6.8758086,-6.0543303,27.037,11.003,11.214,43.924,48.123,138.793000951409
20230209161215.9,139.292998239398,6.8752768,-6.0277244,26.927,11.018,11.21,43.938,47.774,139.292998239398
20230209161216.4,139.801001921296,7.179149,-6.0440383,26.852,11.034,11.208,43.923,46.449,139.801001921296
20230209161216.9,140.300999209285,6.4947775,-6.0520388,26.72,11.005,11.206,43.928,45.382,140.300999209285
20230209161217.4,140.797003358603,6.7766112,-6.0411603,26.672,11.05,11.228,43.944,45.734,140.797003358603
20230209161217.9,141.297000646591,6.6142072,-6.0200758,26.664,11.046,11.233,43.913,46.156,141.297000646591
20230209161218.4,141.801001131535,6.7131856,-6.0380164,26.72,11.038,11.235,43.934,47.533,141.801001131535
20230209161218.9,142.300998419523,6.1173521,-6.0305946,26.794,11.05,11.226,43.932,48.707,142.300998419523
20230209161219.4,142.804998904467,6.6969888,-6.0405425,27.028,11.05,11.224,43.924,48.195,142.804998904467
20230209161219.9,143.305006250739,6.6176795,-6.0166347,26.894,11.059,11.206,43.928,50.225,143.305006250739
20230209161220.4,143.801000341773,6.6420565,-6.0004538,26.977,11.02,11.194,43.932,53.41,143.801000341773
20230209161220.9,144.305000826716,6.5115061,-6.0213193,27.214,11.044,11.235,43.928,54.448,144.305000826716
20230209161221.4,144.804998114705,6.173653,-6.0333396,27.264,11.073,11.251,43.919,57.563,144.804998114705
20230209161221.9,145.305005460978,6.5764332,-6.0423803,27.61,11.122,11.251,43.923,63.189,145.305005460978
20230209161222.4,145.805002748966,5.5142297,-6.0426462,27.914,11.089,11.249,43.936,68.39,145.805002748966
20230209161222.9,146.305000036955,5.6294204,-6.0347708,28.593,11.114,11.257,43.896,72.962,146.305000036955
20230209161223.4,146.809000521898,6.087008,-6.0219762,28.887,11.104,11.265,43.886,75.679,146.809000521898
20230209161223.9,147.329003736377,6.1904362,-6.0298282,29.127,11.108,11.318,43.88,83.708,147.329003736377
20230209161224.5,147.860000655055,5.7852786,-6.0382276,29.508,11.11,11.298,43.937,86.553,147.860000655055
20230209161225,148.359997943044,6.0284232,-6.052774,29.833,11.172,11.401,43.913,89.294,148.359997943044
20230209161225.5,148.860005289316,6.0095129,-6.0096978,29.929,11.184,11.39,43.907,90.658,148.860005289316
20230209161226,149.360002577305,5.5070581,-6.0128495,29.984,11.198,11.425,43.926,92.614,149.360002577305
20230209161226.5,149.864003062248,6.191445,-6.0309309,30.009,11.212,11.417,43.897,93.861,149.864003062248
20230209161227,150.364000350237,6.2546829,-6.0207406,30.003,11.221,11.45,43.907,96.181,150.364000350237
20230209161227.5,150.863997638226,5.1010712,-6.015618,30.332,11.225,11.456,43.907,101.236,150.863997638226
20230209161228,151.364004984498,5.338804,-6.0437333,30.829,11.219,11.474,43.888,109.784,151.364004984498
20230209161228.5,151.868005469441,5.5332417,-6.0336446,31.154,11.253,11.485,43.863,110.147,151.868005469441
20230209161229,152.36800275743,5.5513231,-6.020287,31.233,11.249,11.501,43.849,116.936,152.36800275743
20230209161229.5,152.868000045419,5.1227501,-5.9949558,31.595,11.268,11.507,43.844,124.993,152.868000045419
20230209161230,153.367997333407,6.5821892,-6.0036759,32.367,11.258,11.499,43.815,136.725,153.367997333407
20230209161230.5,153.86800467968,6.2310489,-6.0176905,32.926,11.268,11.542,43.802,135.262,153.86800467968
20230209161231,154.382998868823,5.3717916,-6.042044,32.957,11.274,11.585,43.788,131.85,154.382998868823
20230209161231.5,154.883006215096,5.6868867,-6.0439366,33.037,11.27,11.562,43.744,132.636,154.883006215096
20230209161232,155.40299937129,5.9841348,-6.0283892,33.017,11.278,11.575,43.739,130.809,155.40299937129
20230209161232.5,155.887003988028,5.9174088,-6.039604,32.94,11.286,11.601,43.731,128.791,155.887003988028
20230209161233,156.399000808597,5.3102429,-6.0462985,32.839,11.313,11.607,43.712,127.806,156.399000808597
20230209161233.5,156.90300129354,5.6314772,-6.0423412,32.808,11.307,11.65,43.7,128.636,156.90300129354
20230209161234,157.402998581529,5.4436087,-6.0388532,32.65,11.354,11.636,43.683,125.652,157.402998581529
20230209161234.5,157.903005927801,5.7540739,-6.0325889,32.568,11.335,11.65,43.672,125.247,157.903005927801
20230209161235,158.40300321579,4.6253791,-6.0345831,32.507,11.331,11.654,43.649,122.126,158.40300321579
20230209161235.5,158.903000503778,5.8019522,-6.0385404,32.714,11.345,11.64,43.641,127.526,158.903000503778
20230209161236,159.407000988722,5.8412901,-6.0428339,32.777,11.352,11.681,43.631,128.652,159.407000988722
20230209161236.5,159.906998276711,5.7690585,-6.0350054,33.133,11.341,11.65,43.618,129.828,159.906998276711
20230209161237,160.407005622983,6.4340814,-6.0386342,33.314,11.4,11.77,43.666,135.81,160.407005622983
20230209161237.5,160.921999812126,5.433786,-6.0387828,33.701,11.417,11.775,43.651,135.216,160.921999812126
20230209161238,161.421997100115,5.6353562,-6.0364757,33.875,11.404,11.764,43.64,140.382,161.421997100115
20230209161238.5,161.925997585058,5.6182134,-6.0303443,33.852,11.412,11.779,43.626,141.43,161.925997585058
20230209161239,162.429998070002,5.33828,-6.0259257,33.867,11.433,11.789,43.619,143.743,162.429998070002
20230209161239.5,162.926002219319,5.2436266,-6.0199663,33.976,11.408,11.803,43.605,152.942,162.926002219319
20230209161240,163.430002704263,5.1700027,-6.0276775,34.33,11.415,11.785,43.578,157.732,163.430002704263
20230209161240.5,163.929999992251,5.5008016,-6.0285847,34.887,11.419,11.779,43.557,161.857,163.929999992251
20230209161241,164.42999728024,4.7434008,-6.0263245,35.12,11.462,11.858,43.513,168.065,164.42999728024
20230209161241.5,164.933997765183,5.8151691,-6.0222343,35.336,11.46,11.869,43.502,162.69,164.933997765183
20230209161242,165.434005111456,5.5147224,-6.022641,35.3,11.574,11.863,43.477,162.551,165.434005111456
20230209161242.5,165.934002399445,5.1685324,-6.0064835,35.451,11.623,11.881,43.448,159.619,165.934002399445
20230209161243.1,166.450002416968,5.3881681,-6.0005633,35.457,11.588,11.903,43.439,156.754,166.450002416968
20230209161243.6,166.954002901912,5.4221254,-6.0198881,35.529,11.58,11.901,43.395,155.468,166.954002901912
20230209161244.1,167.4540001899,5.6610471,-6.0349663,35.584,11.665,11.978,43.452,160.865,167.4540001899
20230209161244.6,167.960998043418,5.1868015,-6.035764,35.934,11.656,12.01,43.452,162.541,167.960998043418
20230209161245.1,168.457002192736,5.4327537,-6.0241504,36.43,11.648,12.025,43.433,164.657,168.457002192736
20230209161245.6,168.961002677679,5.1770335,-6.0366478,36.68,11.63,12.043,43.402,164.269,168.961002677679
20230209161246.1,169.460999965668,5.1601721,-6.0224689,36.835,11.644,12.057,43.396,166.075,169.460999965668
20230209161246.6,169.960997253656,5.6135053,-6.0273177,37.066,11.691,12.041,43.389,165.507,169.960997253656
20230209161247.1,170.461004599929,5.1294367,-6.0347552,37.336,11.689,12.137,43.381,165.877,170.461004599929
20230209161247.6,170.961001887918,5.4892583,-6.0307275,37.445,11.642,12.088,43.341,172.202,170.961001887918
20230209161248.1,171.465002372861,5.2248959,-6.0292416,37.648,11.658,12.117,43.339,171.569,171.465002372861
20230209161248.6,171.96499966085,5.2417181,-6.0340435,37.745,11.703,12.117,43.329,168.287,171.96499966085
20230209161249.1,172.464996948838,5.489532,-6.0338636,37.518,11.708,12.119,43.312,169.777,172.464996948838
20230209161249.6,172.968997433782,5.5145034,-6.0151566,37.665,11.75,12.133,43.308,171.36,172.968997433782
20230209161250.1,173.469004780054,5.0975754,-6.0201305,37.948,11.779,12.133,43.282,173.167,173.469004780054
20230209161250.6,173.969002068043,5.7197725,-6.0211472,38.235,11.732,12.149,43.282,177.054,173.969002068043
20230209161251.1,174.473002552986,5.5634453,-6.012435,38.296,11.789,12.174,43.247,175.744,174.473002552986
20230209161251.6,174.993005767465,5.7264357,-6.0167129,38.275,11.785,12.194,43.247,172.194,174.993005767465
20230209161252.1,175.497006252408,5.3177351,-6.0184569,38.065,11.765,12.19,43.239,174.436,175.497006252408
20230209161252.6,176.000000908971,5.6285757,-6.039995,38.21,11.81,12.199,43.218,175.195,176.000000908971
20230209161253.1,176.499998196959,5.5643212,-6.0195127,38.109,11.789,12.178,43.211,172.023,176.499998196959
20230209161253.6,177.000005543232,5.5806742,-6.0307901,37.726,11.787,12.209,43.211,176.283,177.000005543232
20230209161254.1,177.500002831221,5.8841162,-6.0377583,37.835,11.777,12.184,43.209,172.491,177.500002831221
20230209161254.6,178.01199965179,5.6297097,-6.0391035,37.665,11.779,12.233,43.194,171.379,178.01199965179
20230209161255.1,178.511996939778,5.2947737,-6.031885,37.747,11.865,12.298,43.255,167.861,178.511996939778
20230209161255.6,179.012004286051,5.5503689,-6.0016738,37.727,11.862,12.3,43.23,165.022,179.012004286051
20230209161256.1,179.512001574039,5.1740616,-6.0269111,37.587,11.863,12.296,43.251,168.644,179.512001574039
20230209161256.6,180.020005255938,5.802093,-6.0240722,37.549,11.86,12.274,43.244,167.011,180.020005255938
20230209161257.1,180.520002543926,6.4129969,-6.0177843,37.319,11.848,12.243,43.234,162.571,180.520002543926
20230209161257.6,181.02400302887,4.6554886,-6.0316035,37.084,11.842,12.315,43.232,161.949,181.02400302887
20230209161258.1,181.524000316858,6.2854415,-6.024995,37.186,11.826,12.311,43.227,162.602,181.524000316858
20230209161258.6,182.032003998756,6.1468282,-6.0268094,36.922,11.838,12.29,43.223,158.985,182.032003998756
20230209161259.1,182.532001286745,5.6060835,-6.0299924,36.633,11.815,12.313,43.236,160.885,182.532001286745
20230209161259.6,183.036001771688,6.7558942,-6.0424116,36.774,11.848,12.28,43.234,155.705,183.036001771688
20230209161300.1,183.535999059677,5.5058538,-6.0329799,36.539,11.922,12.255,43.221,151.672,183.535999059677
20230209161300.7,184.047000110149,5.9579354,-6.0307432,36.447,11.955,12.276,43.236,146.747,184.047000110149
20230209161301.2,184.546997398138,6.4699,-6.0406989,36.195,11.871,12.362,43.289,144.057,184.546997398138
20230209161301.7,185.050997883081,6.0767471,-6.0373516,35.86,11.804,12.317,43.301,143.197,185.050997883081
20230209161302.2,185.547002032399,4.8695325,-6.0423178,35.672,11.744,12.295,43.295,143.417,185.547002032399
20230209161302.7,186.046999320388,6.1260878,-6.0389549,35.799,11.726,12.27,43.31,141.567,186.046999320388
20230209161303.2,186.567002534866,5.0554299,-6.0275524,35.642,11.751,12.196,43.303,139.18,186.567002534866
20230209161303.7,187.08300255239,6.0234806,-6.0274663,35.739,11.755,12.221,43.276,137.272,187.08300255239
20230209161304.2,187.566997110844,5.964059,-6.0190826,35.535,11.712,12.186,43.282,133.34,187.566997110844
20230209161304.7,188.070997595787,5.6878955,-6.0287098,35.294,11.707,12.18,43.287,133.317,188.070997595787
20230209161305.2,188.57100494206,5.7856931,-6.0319006,35.288,11.693,12.158,43.297,134.113,188.57100494206
20230209161305.7,189.075005427003,5.9121377,-6.0312984,35.118,11.671,12.217,43.282,133.793,189.075005427003
20230209161306.2,189.575002714992,5.4065857,-6.0129903,34.931,11.691,12.184,43.293,128.448,189.575002714992
20230209161306.7,190.089996904135,5.7951013,-6.0309074,34.706,11.66,12.205,43.291,127.597,190.089996904135
20230209161307.2,190.590004250407,5.718662,-6.0341686,34.316,11.634,12.211,43.32,121.366,190.590004250407
20230209161307.7,191.090001538396,5.2594556,-6.0025341,33.991,11.648,12.135,43.306,119.307,191.090001538396
20230209161308.2,191.589998826385,5.166546,-6.0175732,33.797,11.658,12.174,43.297,120.691,191.589998826385
20230209161308.7,192.093999311328,5.5532235,-6.0126384,33.71,11.652,12.156,43.32,120.004,192.093999311328
20230209161309.2,192.5940066576,5.3786973,-6.0052635,33.584,11.63,12.2,43.372,122.435,192.5940066576
20230209161309.7,193.090000748634,5.3330402,-6.0171274,33.683,11.699,12.218,43.357,119.679,193.090000748634
20230209161310.2,193.589998036623,5.5720793,-6.0292182,33.801,11.68,12.18,43.36,119.981,193.589998036623
20230209161310.7,194.090005382895,5.2087306,-6.0263401,33.771,11.672,12.161,43.376,119.16,194.090005382895
20230209161311.2,194.594005867839,6.1937991,-6.0295623,34.032,11.727,12.159,43.355,120.502,194.594005867839
20230209161311.7,195.094003155828,5.7511725,-6.0524299,33.947,11.66,12.198,43.347,123.257,195.094003155828
20230209161312.2,195.594000443816,5.7998484,-6.0526645,34.041,11.672,12.192,43.343,120.175,195.594000443816
20230209161312.7,196.102004125714,5.4806165,-6.0521718,33.98,11.68,12.186,43.334,121.191,196.102004125714
20230209161313.2,196.597998216748,6.0208528,-6.0458762,34.014,11.639,12.18,43.351,119.206,196.597998216748
20230209161313.7,197.110005095601,6.0855612,-6.0506389,34.101,11.658,12.184,43.328,119.972,197.110005095601
20230209161314.2,197.593999654055,5.8507766,-6.0607041,34.187,11.656,12.163,43.338,115.957,197.593999654055
20230209161314.7,198.093996942043,5.3440908,-6.0553235,34.084,11.646,12.206,43.326,112.661,198.093996942043
20230209161315.2,198.597997426987,5.931572,-6.0278808,33.891,11.64,12.161,43.338,108.926,198.597997426987
20230209161315.7,199.098004773259,6.2253945,-6.0004929,33.995,11.71,12.231,43.393,105.557,199.098004773259
20230209161316.2,199.610001593828,5.9608916,-6.0431467,33.884,11.73,12.209,43.402,108.186,199.610001593828
20230209161316.7,200.114002078772,6.0013794,-6.0710821,33.948,11.732,12.248,43.398,107.206,200.114002078772
20230209161317.2,200.61399936676,5.5187187,-6.0348725,33.741,11.757,12.245,43.406,108.452,200.61399936676
20230209161317.7,201.113996654749,5.8141994,-6.0658892,33.799,11.74,12.248,43.425,107.067,201.113996654749
20230209161318.2,201.614004001021,5.8895594,-6.0606728,33.853,11.714,12.217,43.414,107.107,201.614004001021
20230209161318.7,202.118004485965,6.0866717,-6.0556051,33.733,11.832,12.221,43.419,105.863,202.118004485965
20230209161319.2,202.622004970908,6.2651235,-6.0517729,33.669,11.812,12.235,43.402,104.664,202.622004970908
20230209161319.7,203.122002258897,5.9103389,-6.0587411,33.486,11.812,12.229,43.398,101.796,203.122002258897
20230209161320.2,203.621999546885,6.4230855,-6.0500367,33.248,11.824,12.192,43.412,100.854,203.621999546885
20230209161320.7,204.121996834874,6.1187911,-6.0520076,33.093,11.736,12.213,43.425,97.347,204.121996834874
20230209161321.2,204.625001549721,5.8831387,-6.0473386,32.834,11.744,12.207,43.435,94.932,204.625001549721
20230209161321.7,205.141001567245,6.2447663,-6.0363662,32.636,11.785,12.213,43.437,92.878,205.141001567245
20230209161322.2,205.640998855233,5.8479298,-6.0304382,32.309,11.752,12.182,43.459,94.065,205.640998855233
20230209161322.7,206.141006201506,6.2722481,-6.0381024,32.1,11.72,12.196,43.425,94.314,206.141006201506
20230209161323.2,206.641003489494,6.4195741,-6.0355607,32.05,11.722,12.205,43.45,91.958,206.641003489494
20230209161323.7,207.141000777483,6.2964298,-6.037422,31.977,11.799,12.202,43.508,88.303,207.141000777483
20230209161324.2,207.640998065472,6.4552832,-6.0330112,31.84,11.817,12.245,43.506,85.549,207.640998065472
20230209161324.8,208.14900174737,6.3751447,-6.0234543,31.582,11.852,12.222,43.527,83.467,208.14900174737
20230209161325.3,208.679998666048,6.2727017,-6.0466426,31.375,11.877,12.218,43.529,79.969,208.679998666048
20230209161325.8,209.164999052882,6.0125473,-6.0225315,31.176,11.869,12.204,43.536,82.028,209.164999052882
20230209161326.3,209.665006399155,6.0275004,-6.0413949,31.194,11.815,12.208,43.544,81.423,209.665006399155
20230209161326.8,210.165003687143,6.4942926,-6.0510925,31.155,11.801,12.202,43.54,79.69,210.165003687143
20230209161327.3,210.665000975132,5.9071794,-6.0517651,30.988,11.819,12.21,43.544,80.649,210.665000975132
20230209161327.8,211.168005689979,6.4066621,-6.0239783,31.052,11.809,12.184,43.548,81.657,211.168005689979
20230209161328.3,211.665005609393,6.6399293,-6.0271926,31.027,11.838,12.18,43.556,79.262,211.665005609393
20230209161328.8,212.168000265956,6.6163657,-6.0227896,30.896,11.838,12.212,43.535,78.967,212.168000265956
20230209161329.3,212.667997553945,5.3873547,-6.0224376,30.836,11.832,12.186,43.536,80.008,212.667997553945
20230209161329.8,213.168004900217,5.9446638,-6.0331363,30.959,11.834,12.19,43.609,83.868,213.168004900217
20230209161330.3,213.67200538516,5.033837,-6.0395571,30.949,11.912,12.264,43.616,83.536,213.67200538516
