20230209145019.5,125.417998060584,4.452018,-6.0441478,36.337,11.623,12.288,43.072,126.303,125.417998060584
20230209145020,125.914002209902,5.5764276,-6.0526801,36.645,11.621,12.316,43.053,133.179,125.914002209902
20230209145020.5,126.41399949789,5.0694132,-6.0501697,36.849,11.617,12.286,43.055,133.804,126.41399949789
20230209145021,126.917999982834,5.117956,-6.0460326,36.687,11.635,12.345,43.039,132.62,126.917999982834
20230209145021.5,127.417997270823,5.2346326,-6.0462124,36.599,11.645,12.321,43.055,134.551,127.417997270823
20230209145022,127.91400142014,6.4080386,-6.0482615,36.755,11.633,12.327,43.049,137.413,127.91400142014
20230209145022.5,128.421995043755,5.6692354,-6.0504669,36.465,11.687,12.43,43.129,134.083,128.421995043755
20230209145023,128.917999193072,6.5406615,-6.0505685,37.021,11.668,12.374,43.11,139.817,128.917999193072
20230209145023.5,129.421999678016,5.624423,-6.0414027,37.329,11.685,12.38,43.113,142.835,129.421999678016
20230209145024,129.921996966004,5.1349347,-6.046275,37.233,11.732,12.374,43.1,146.398,129.921996966004
20230209145024.5,130.421994253993,5.9189807,-6.0473543,37.541,11.687,12.385,43.091,152.188,130.421994253993
20230209145025,130.925994738936,5.5331009,-6.0458292,38.059,11.699,12.387,43.068,148.29,130.925994738936
20230209145025.5,131.432992592454,5.0954716,-6.0387828,37.908,11.697,12.346,43.06,144.69,131.432992592454
20230209145026,131.944999471307,5.3247112,-6.0274663,37.79,11.713,12.405,43.047,150.446,131.944999471307
20230209145026.5,132.44899995625,5.8401874,-6.0368902,37.795,11.728,12.423,43.031,148.812,132.44899995625
20230209145027,132.964999973774,5.8708444,-6.0389471,37.463,11.705,12.45,43.018,148.065,132.964999973774
20230209145027.5,133.464997261763,5.6687036,-6.0303365,37.453,11.722,12.364,42.995,148.876,133.464997261763
20230209145028,133.975998312235,5.80519,-6.039299,37.608,11.718,12.444,43.001,145.773,133.975998312235
20230209145028.5,134.475995600224,5.0310293,-6.0398073,37.474,11.748,12.477,42.997,150.419,134.475995600224
20230209145029,134.975992888212,5.6370064,-6.0507719,37.927,11.75,12.505,43.004,145.949,134.975992888212
20230209145029.5,135.476000234485,5.7933182,-6.0456885,37.736,11.754,12.432,42.993,150.598,135.476000234485
20230209145030,135.992000252008,5.8853284,-6.0454069,37.987,11.728,12.419,42.999,151.662,135.992000252008
20230209145030.5,136.491997539997,5.2514081,-6.046971,38.101,11.736,12.436,42.974,151.42,136.491997539997
20230209145031.1,137.007997557521,5.5462005,-6.0463767,38.097,11.746,12.477,42.953,146.538,137.007997557521
20230209145031.5,137.495995312929,6.4002101,-6.0511004,37.707,11.746,12.515,43.02,143.984,137.495995312929
20230209145032,137.995992600918,5.0933444,-6.0417312,37.754,11.823,12.609,43.02,148.979,137.995992600918
20230209145032.5,138.49599994719,6.1988825,-6.0436394,38.159,11.795,12.589,43.009,150.062,138.49599994719
20230209145033,138.995997235179,4.4795233,-6.0344736,38.067,11.805,12.578,42.993,148.477,138.995997235179
20230209145033.5,139.495994523168,4.8668344,-6.0412072,38.15,11.825,12.513,43.011,149.195,139.495994523168
20230209145034,139.99600186944,5.0404846,-6.0334178,38.237,11.819,12.507,42.997,156.979,139.99600186944
20230209145034.6,140.500002354383,4.7413831,-6.0396666,38.473,11.811,12.662,42.993,156.396,140.500002354383
20230209145035.1,141.014996543527,4.6604078,-6.0446874,38.291,11.823,12.544,42.978,149.595,141.014996543527
20230209145035.6,141.514993831515,5.217873,-6.0378756,38.008,11.819,12.533,42.978,145.195,141.514993831515
20230209145036.1,142.015001177788,5.4696988,-6.0368902,37.538,11.83,12.548,42.976,145.216,142.015001177788
20230209145036.6,142.514998465776,4.7930933,-6.0328782,37.482,11.826,12.499,42.976,148.541,142.514998465776
20230209145037.1,143.026995286345,5.0642281,-6.0388297,38.01,11.856,12.501,42.965,152.983,143.026995286345
20230209145037.6,143.526992574334,5.4698709,-6.0355294,38.205,11.877,12.505,43.018,154.169,143.526992574334
20230209145038.1,144.015000388026,6.1369742,-6.0441478,37.944,11.902,12.626,43.006,152.169,144.015000388026
20230209145038.6,144.514997676015,5.0997886,-6.0382588,37.493,11.881,12.683,43.008,152.731,144.514997676015
20230209145039.1,145.035000890493,4.8807239,-6.0405346,37.793,11.922,12.579,42.989,155.172,145.035000890493
20230209145039.6,145.534998178482,5.1133497,-6.0436238,38.281,11.941,12.644,42.981,167.541,145.534998178482
20230209145040.1,146.04300186038,4.9149471,-6.0375941,39.011,11.9,12.556,42.97,170.134,146.04300186038
20230209145040.6,146.526996418834,5.2909807,-6.0396118,39.667,11.91,12.604,42.97,167.209,146.526996418834
20230209145041.1,147.026993706822,5.6829372,-6.0374768,39.686,11.914,12.63,42.937,160.471,147.026993706822
20230209145041.6,147.527001053095,5.8841866,-6.0458449,39.512,11.889,12.677,42.922,157.187,147.527001053095
20230209145042.1,148.026998341084,6.4307576,-6.0481207,39.48,11.918,12.595,42.939,153.423,148.026998341084
20230209145042.6,148.530998826027,6.7699558,-6.0376019,39.027,11.922,12.632,42.922,154.422,148.530998826027
20230209145043.1,149.038992449641,6.4911722,-6.0433814,39.128,11.91,12.642,42.916,159.066,149.038992449641
20230209145043.6,149.530993402004,6.0123674,-6.0404877,38.996,11.918,12.673,42.926,157.677,149.530993402004
20230209145044.1,150.034993886948,5.8046034,-6.043702,39.036,11.89,12.665,42.895,159.217,150.034993886948
20230209145044.6,150.53500123322,5.6237347,-6.0411525,39.189,11.916,12.661,42.892,161.909,150.53500123322
20230209145045.1,151.034998521209,5.0386624,-6.0388767,39.285,11.887,12.691,42.871,159.103,151.034998521209
20230209145045.6,151.534995809197,4.8362321,-6.0477688,39.415,11.904,12.651,42.882,162.573,151.534995809197
20230209145046.1,152.034993097186,4.8591467,-6.0426384,39.924,12.001,12.803,42.936,172.854,152.034993097186
20230209145046.6,152.542996779084,4.8842432,-6.0425367,40.496,11.991,12.697,42.894,167.209,152.542996779084
20230209145047.1,153.046997264028,5.129163,-6.0538845,40.106,11.94,12.773,42.903,158.604,153.046997264028
20230209145047.6,153.546994552016,5.3618281,-6.0434439,39.658,11.979,12.697,42.9,154.753,153.546994552016
20230209145048.1,154.047001898289,5.3879178,-6.0487854,39.45,11.965,12.82,42.913,158.097,154.047001898289
20230209145048.6,154.546999186277,5.380629,-6.0474012,39.555,11.967,12.691,42.911,161.387,154.546999186277
20230209145049.1,155.046996474266,4.707582,-6.0512411,39.702,11.957,12.732,42.886,159.057,155.046996474266
20230209145049.6,155.562000721693,5.1043168,-6.0506937,39.643,11.961,12.763,42.884,169.073,155.562000721693
20230209145050.1,156.047001108527,5.6696656,-6.0463689,39.928,12.002,12.803,42.871,171.376,156.047001108527
20230209145050.6,156.558002158999,5.3135042,-6.0427322,40.027,11.973,12.785,42.881,169.643,156.558002158999
20230209145051.1,157.046995684505,4.8116126,-6.0427714,40.121,11.963,12.748,42.924,173.051,157.046995684505
20230209145051.6,157.546992972493,5.0010762,-6.0461421,40.371,12.039,12.796,42.934,177.883,157.546992972493
20230209145052.1,158.047000318766,5.3069896,-6.0527114,40.585,11.992,12.792,42.913,175.047,158.047000318766
20230209145052.6,158.553998172283,4.8102362,-6.0491217,40.306,12.023,12.816,42.905,174.951,158.553998172283
20230209145053.1,159.043001756072,5.8705707,-6.050115,40.251,12.035,12.902,42.89,168.184,159.043001756072
20230209145053.6,159.542999044061,4.7366281,-6.0449924,39.96,12.006,12.919,42.89,163.674,159.542999044061
20230209145054.1,160.042996332049,4.9502341,-6.0341061,39.975,12.012,12.816,42.872,164.681,160.042996332049
20230209145054.6,160.546996816993,5.7100202,-6.0394241,39.885,12.02,12.786,42.859,158.891,160.546996816993
20230209145055.1,161.046994104981,4.903044,-6.026434,39.549,12.035,12.779,42.863,163.531,161.046994104981
20230209145055.6,161.557995155454,5.378838,-6.0420127,40.061,12.023,12.804,42.847,166.94,161.557995155454
20230209145056.1,162.042995542288,5.3784939,-6.045141,40.122,12.016,12.786,42.842,165.086,162.042995542288
20230209145056.6,162.542992830276,4.810854,-6.0475263,40.188,12.071,12.89,42.917,168.55,162.542992830276
20230209145057.1,163.043000176549,5.9188165,-6.0449455,40.599,12.081,12.904,42.915,167.83,163.043000176549
20230209145057.6,163.547000661492,5.8144027,-6.0441478,40.647,12.065,12.879,42.907,164.246,163.547000661492
20230209145058.1,164.042994752526,5.193058,-6.0445857,40.371,12.051,12.951,42.905,163.391,164.042994752526
20230209145058.6,164.553995802999,5.551589,-6.0407067,40.232,12.069,12.932,42.903,162.837,164.553995802999
20230209145059.1,165.042999386787,5.8577917,-6.0403626,39.886,12.061,12.887,42.894,158.218,165.042999386787
20230209145059.6,165.557993575931,4.7904577,-6.0406676,39.383,12.053,12.916,42.888,160.813,165.557993575931
20230209145100.1,166.070000454783,4.5145991,-6.0437411,39.444,12.055,12.871,42.901,159.558,166.070000454783
20230209145100.6,166.574000939727,4.7976606,-6.0452661,39.35,12.071,12.875,42.89,162.567,166.574000939727
20230209145101.1,167.073998227715,5.3696957,-6.0526332,39.492,12.075,12.894,42.877,159.558,167.073998227715
20230209145101.6,167.570002377033,4.9167693,-6.0455399,39.268,12.073,12.812,42.879,158.056,167.570002377033
20230209145102.1,168.073992803693,4.7177489,-6.0420049,39.306,12.065,12.885,42.882,161.433,168.073992803693
20230209145102.6,168.574000149965,4.6261846,-6.0461342,39.714,12.094,12.888,42.875,166.729,168.574000149965
20230209145103.1,169.078000634909,4.7382157,-6.0501619,40.257,12.077,12.816,42.879,166.637,169.078000634909
20230209145103.6,169.577997922897,5.7027939,-6.0339184,40.364,12.149,12.972,42.916,166.905,169.577997922897
20230209145104.1,170.077995210886,5.8707349,-6.0403235,40.392,12.127,12.999,42.905,158.725,170.077995210886
20230209145104.6,170.590002089739,5.3391246,-6.0499194,40.032,12.129,13.015,42.905,156.631,170.590002089739
20230209145105.1,171.081992983818,5.6402129,-6.0372343,39.617,12.17,12.913,42.909,158.206,171.081992983818
20230209145105.6,171.582000330091,5.4494977,-6.049372,39.487,12.125,12.992,42.905,154.746,171.582000330091
20230209145106.1,172.086000815034,5.8347286,-6.0432875,39.176,12.18,13.001,42.914,153.09,172.086000815034
20230209145106.6,172.581994906068,5.8303412,-6.0430451,39.176,12.182,12.998,42.922,150.483,172.581994906068
20230209145107.1,173.089998587966,5.5744802,-6.0347239,38.91,12.147,12.988,42.912,152.682,173.089998587966
20230209145107.6,173.589995875955,5.8707349,-6.0437802,39.105,12.131,12.935,42.889,146.733,173.589995875955
20230209145108.2,174.100996926427,5.0969654,-6.04475,38.682,12.172,12.98,42.912,142.207,174.100996926427
20230209145108.7,174.600994214416,5.2956809,-6.0315722,38.512,12.133,12.992,42.893,135.331,174.600994214416
20230209145109.2,175.101001560688,5.1807014,-6.0269971,38.506,12.127,12.976,42.889,135.416,175.101001560688
20230209145109.7,175.600998848677,5.1213424,-6.0440539,38.527,12.143,12.923,42.891,139.91,175.600998848677
20230209145110.2,176.10499933362,5.6341128,-6.0394241,38.688,12.143,12.925,42.893,132.947,176.10499933362
20230209145110.7,176.604996621609,4.8308828,-6.0427948,38.464,12.162,12.941,42.889,136.147,176.604996621609
20230209145111.2,177.101000770926,5.8720018,-6.0309543,38.883,12.149,12.849,42.886,136.297,177.101000770926
20230209145111.7,177.600998058915,5.7932634,-6.0407927,38.944,12.162,12.996,42.943,135.087,177.600998058915
20230209145112.2,178.100995346904,6.0740098,-6.0431937,38.916,12.212,13.016,42.919,130.661,178.100995346904
20230209145112.7,178.600992634892,5.4032776,-6.0406207,38.648,12.192,12.969,42.94,130.806,178.600992634892
20230209145113.2,179.104993119836,4.700168,-6.0427322,38.497,12.245,13,42.93,134.858,179.104993119836
20230209145113.7,179.600997269154,5.6953642,-6.0413402,38.717,12.26,12.943,42.945,131.243,179.600997269154
20230209145114.2,180.100994557142,6.4174312,-6.0461421,38.327,12.239,13.006,42.926,131.029,180.100994557142
20230209145114.7,180.601001903415,5.8242645,-6.0456415,38.243,12.206,12.99,42.987,132.814,180.601001903415
20230209145115.2,181.100999191403,6.0588847,-6.0441947,38.054,12.202,12.998,42.966,131.625,181.100999191403
20230209145115.7,181.600996479392,5.779632,-6.0458683,38.333,12.223,12.914,42.978,135.943,181.600996479392
20230209145116.2,182.100993767381,5.0551249,-6.0455633,38.432,12.21,12.959,42.957,134.977,182.100993767381
20230209145116.7,182.601001113653,5.6398218,-6.0480503,38.432,12.216,12.975,42.963,143.18,182.601001113653
20230209145117.2,183.117001131177,5.7250984,-6.0479252,38.48,12.26,13.019,43.018,139.263,183.117001131177
20230209145117.7,183.600995689631,5.3200892,-6.0485743,38.26,12.285,13.025,43.018,138.396,183.600995689631
20230209145118.2,184.100992977619,6.5712559,-6.0424272,38.143,12.293,13.031,43.014,138.768,184.100992977619
20230209145118.7,184.601000323892,4.8981014,-6.0194423,37.728,12.266,13.023,43.014,141.728,184.601000323892
20230209145119.2,185.10099761188,5.3089995,-6.0291087,37.977,12.262,13.011,43.006,141.926,185.10099761188
20230209145119.7,185.604998096824,5.4410279,-6.0317129,37.856,12.274,12.984,43.006,146.26,185.604998096824
20230209145120.2,186.104995384812,4.4556625,-6.035287,37.805,12.28,12.988,42.995,147.191,186.104995384812
20230209145120.7,186.60099953413,4.9318243,-6.0368511,37.715,12.283,13.04,43.006,150.541,186.60099953413
20230209145121.2,187.105000019073,4.9958911,-6.0381884,38.08,12.272,13.031,42.979,152.268,187.105000019073
20230209145121.7,187.621000036597,5.4362339,-6.0410117,38.172,12.264,13.023,42.966,149.479,187.621000036597
20230209145122.2,188.104994595051,5.1183549,-6.0480034,38.35,12.28,13.001,42.951,149.472,188.104994595051
20230209145122.7,188.605001941323,4.7174908,-6.0562307,38.338,12.309,13.027,42.933,152.851,188.605001941323
20230209145123.2,189.116998761892,5.2236368,-6.0448986,38.617,12.352,12.982,42.997,155.562,189.116998761892
20230209145123.7,189.600993320346,5.0093661,-6.0413245,38.994,12.343,13.049,42.972,154.688,189.600993320346
20230209145124.2,190.104993805289,4.3446325,-6.0384074,39.071,12.352,13.074,42.974,160.626,190.104993805289
20230209145124.7,190.605001151562,5.6525539,-6.0428339,39.233,12.352,13.07,42.961,161.162,190.605001151562
20230209145125.2,191.109001636505,4.60169,-6.0567547,39.128,12.36,13.072,42.97,161.176,191.109001636505
20230209145125.7,191.608998924494,4.7498998,-6.0487151,39.314,12.38,13.017,42.928,160.707,191.608998924494
20230209145126.2,192.108996212482,4.4477871,-6.0426462,39.549,12.346,13.066,42.928,165.709,192.108996212482
20230209145126.7,192.608993500471,5.3749903,-6.0353495,40.016,12.372,13.066,42.934,170.412,192.608993500471
20230209145127.2,193.109000846744,5.2640229,-6.029226,40.182,12.358,13.06,42.924,167.42,193.109000846744
20230209145127.7,193.616994470358,5.0124865,-6.0276775,40.01,12.38,13.127,42.919,159.662,193.616994470358
20230209145128.2,194.11700181663,4.6849177,-6.0183553,39.515,12.35,13.168,42.924,150.672,194.11700181663
20230209145128.7,194.616999104619,4.8868553,-6.03664,39.144,12.348,13.152,42.886,151.947,194.616999104619
20230209145129.2,195.120999589562,4.8091335,-6.0428339,39.26,12.36,13.107,42.878,156.609,195.120999589562
20230209145129.7,195.625000074506,5.4501077,-6.0301097,39.545,12.436,13.168,42.922,149.936,195.625000074506
20230209145130.2,196.13299369812,4.9679635,-6.0380399,39.005,12.481,13.162,42.937,143.03,196.13299369812
20230209145130.7,196.633001044393,5.3609991,-6.0364601,38.621,12.452,13.164,42.922,136.536,196.633001044393
20230209145131.2,197.137001529336,5.1131698,-6.0445154,38.219,12.432,13.085,42.933,133.103,197.137001529336
20230209145131.7,197.639996185899,5.5446364,-6.0394398,37.858,12.465,13.207,42.937,130.857,197.639996185899
20230209145132.2,198.139993473887,5.5394826,-6.0442807,37.799,12.456,13.191,42.941,134.587,198.139993473887
20230209145132.7,198.64000082016,5.1301875,-6.0446405,38.017,12.457,13.124,42.933,136.791,198.64000082016
20230209145133.2,199.139998108149,5.4147192,-6.0319554,38.021,12.452,13.134,42.935,139.199,199.139998108149
20230209145133.7,199.639995396137,4.8858777,-6.0330034,38.005,12.375,13.132,42.943,134.622,199.639995396137
20230209145134.2,200.147999078035,5.6482212,-6.0287958,37.611,12.354,13.083,42.943,131.96,200.147999078035
20230209145134.7,200.647996366024,5.4513355,-6.0361238,37.279,12.336,12.99,42.945,129.475,200.647996366024
20230209145135.2,201.159993186593,5.4587656,-6.040605,36.967,12.336,13.08,42.949,125.691,201.159993186593
20230209145135.7,201.651994138956,5.8691786,-6.0409179,36.728,12.326,13.078,42.958,121.992,201.651994138956
20230209145136.2,202.140001952648,5.3463978,-6.0393381,36.527,12.311,13.056,42.952,120.394,202.140001952648
20230209145136.7,202.639999240637,5.257563,-6.0459935,36.638,12.299,13.021,42.972,127.642,202.639999240637
20230209145137.2,203.139996528625,5.6032915,-6.043483,36.98,12.295,13.025,42.952,126.971,203.139996528625
20230209145137.7,203.655996546149,5.3584809,-6.0520779,37.137,12.303,13.101,43.027,124.845,203.655996546149
20230209145138.2,204.155993834138,5.6310627,-6.0474325,37.268,12.341,13.115,43.01,127.486,204.155993834138
20230209145138.7,204.668000712991,5.1671012,-6.0468146,37.407,12.323,13.135,43.02,133.412,204.668000712991
20230209145139.2,205.151995271444,5.8065273,-6.0483866,37.681,12.348,13.141,43.035,136.954,205.151995271444
20230209145139.7,205.651992559433,4.8417692,-6.0353495,38.126,12.313,13.092,43.02,135.783,205.651992559433
20230209145140.2,206.155993044376,5.2253417,-6.0374611,38.271,12.342,13.166,43.005,137.045,206.155993044376
20230209145140.7,206.656000390649,4.950586,-6.0434283,38.275,12.38,13.129,43.006,138.258,206.656000390649
20230209145141.2,207.160000875592,5.562804,-6.0319945,38.369,12.337,13.162,42.997,135.459,207.160000875592
20230209145141.7,207.667994499207,5.3744819,-6.0426931,38.315,12.321,13.145,42.997,130.327,207.667994499207
20230209145142.2,208.168001845479,5.6102597,-6.0388688,37.979,12.36,13.033,43.018,128.845,208.168001845479
20230209145142.7,208.667999133468,5.0316862,-6.045227,37.814,12.364,13.068,43.069,129.729,208.667999133468
20230209145143.2,209.167996421456,4.7557653,-6.0457745,37.946,12.432,13.146,43.054,134.988,209.167996421456
20230209145143.7,209.683000668883,5.7507814,-6.0462359,38.319,12.428,13.164,43.061,136.424,209.683000668883
20230209145144.2,210.187001153827,5.0997886,-6.0510221,38.516,12.42,13.132,43.071,132.995,210.187001153827
20230209145144.7,210.682995244861,5.4759397,-6.0498725,38.281,12.453,13.214,43.038,131.969,210.682995244861
20230209145145.2,211.182992532849,5.3405011,-6.0467834,37.961,12.44,13.207,43.036,135.441,211.182992532849
20230209145145.7,211.682999879122,4.8748662,-6.0370466,38.369,12.455,13.191,43.027,139.711,211.682999879122
