20230208141805.1,384.499996528029,5.8905839,-6.0471353,13.123,9.939,9.99,28.086,12.889,384.499996528029
20230208141805.7,385.008000209928,5.8779301,-6.0475029,13.106,9.927,9.99,28.088,12.873,385.008000209928
20230208141806.2,385.515993833542,6.0248726,-6.0508423,13.125,9.933,9.99,28.086,12.85,385.515993833542
20230208141806.7,386.016001179814,6.1409001,-6.0500367,13.131,9.931,10.003,28.092,12.826,386.016001179814
20230208141807.2,386.515998467803,6.0605036,-6.0450237,13.12,9.943,10.005,28.096,12.838,386.515998467803
20230208141807.7,387.015995755792,6.088447,-6.0280529,13.108,9.931,9.984,28.104,12.826,387.015995755792
20230208141808.2,387.51599304378,5.9921667,-6.0536342,13.122,9.935,10.003,28.123,12.842,387.51599304378
20230208141808.7,388.016000390053,6.0156912,-6.0466035,13.096,9.923,10.005,28.112,12.836,388.016000390053
20230208141809.2,388.515997678041,5.9057404,-6.0463845,13.116,9.919,10,28.127,12.83,388.515997678041
20230208141809.7,389.01599496603,5.8154194,-6.0502166,13.096,9.929,10.007,28.108,12.908,389.01599496603
20230208141810.2,389.531994983554,5.7661725,-6.0440852,13.108,9.931,10.019,28.119,12.926,389.531994983554
20230208141810.7,390.031992271543,5.7620979,-6.0517886,13.108,9.929,10.005,28.121,12.932,390.031992271543
20230208141811.2,390.531999617815,5.7428122,-6.0508892,13.118,9.919,9.982,28.135,12.951,390.531999617815
20230208141811.7,391.031996905804,5.6310862,-6.0477375,13.135,9.915,10,28.125,12.957,391.031996905804
20230208141812.2,391.540000587702,5.5835991,-6.0437177,13.131,9.927,10.001,28.135,12.94,391.540000587702
20230208141812.7,392.03999787569,5.453776,-6.0469319,13.133,9.923,10.017,28.131,12.942,392.03999787569
20230208141813.2,392.535991966724,5.2845755,-6.0475498,13.139,9.917,10,28.135,12.942,392.535991966724
20230208141813.7,393.035999312997,5.2469582,-6.0501462,13.137,9.919,9.99,28.141,12.947,393.035999312997
20230208141814.2,393.53999979794,5.1198017,-6.0508501,13.143,9.917,9.996,28.135,12.949,393.53999979794
20230208141814.7,394.042994454503,5.2017076,-6.0508032,13.114,9.913,9.996,28.156,12.944,394.042994454503
20230208141815.2,394.550998136401,5.3910774,-6.0495597,13.129,9.933,9.982,28.15,12.932,394.550998136401
20230208141815.7,395.05099542439,5.7309873,-6.0518355,13.125,9.927,9.994,28.162,12.938,395.05099542439
20230208141816.2,395.550992712379,5.7824162,-6.0458058,13.145,9.929,9.994,28.152,12.93,395.550992712379
20230208141816.7,396.051000058651,6.1219898,-6.0487072,13.151,9.927,9.996,28.16,12.918,396.051000058651
20230208141817.2,396.55099734664,6.2594222,-6.0520779,13.143,9.943,9.988,28.174,12.922,396.55099734664
20230208141817.7,397.050994634628,6.3851239,-6.0519919,13.165,9.927,9.99,28.172,12.918,397.050994634628
20230208141818.2,397.554995119572,6.4863938,-6.051116,13.143,9.929,9.984,28.154,12.883,397.554995119572
20230208141818.7,398.05499240756,6.5195301,-6.0508266,13.143,9.923,9.976,28.166,12.875,398.05499240756
20230208141819.2,398.554999753833,6.6624059,-6.0499116,13.127,9.923,9.986,28.175,12.877,398.554999753833
20230208141819.7,399.066996574402,6.8046169,-6.0551749,13.127,9.925,9.992,28.172,12.861,399.066996574402
20230208141820.2,399.566993862391,6.6798851,-6.052422,13.118,9.919,9.998,28.175,12.867,399.566993862391
20230208141820.7,400.086001306772,6.6213631,-6.0492938,13.11,9.923,9.998,28.166,12.838,400.086001306772
20230208141821.4,400.722992420197,13.211452,-6.0505216,13.106,9.929,9.978,28.183,12.834,400.722992420197
20230208141821.9,401.285994797945,13.210198,-6.0499742,13.102,9.915,9.984,28.181,12.834,401.285994797945
20230208141822.6,401.910996437073,1.4812657,-6.0498334,13.123,9.933,9.992,28.208,12.826,401.910996437073
20230208141823.1,402.410993725061,8.7134234,-6.049372,13.094,9.927,10.005,28.195,12.832,402.410993725061
20230208141823.6,402.921994775534,1.4822198,-6.0583814,13.098,9.908,9.996,28.208,12.818,402.921994775534
20230208141824.2,403.546996414661,13.199309,-6.0548621,13.12,9.919,9.994,28.214,12.832,403.546996414661
20230208141824.7,404.085999727249,13.195548,-6.0503809,13.114,9.929,9.984,28.204,12.838,404.085999727249
20230208141825.4,404.714994505048,1.4818366,-6.0601958,13.102,9.923,10.007,28.201,12.844,404.714994505048
20230208141825.9,405.214991793036,1.4827438,-6.0498412,13.104,9.902,9.996,28.199,12.85,405.214991793036
20230208141826.4,405.71899227798,1.4832756,-6.0467442,13.088,9.917,9.988,28.208,12.869,405.71899227798
20230208141826.9,406.234992295504,1.4836823,-6.0407145,13.082,9.917,9.994,28.197,12.885,406.234992295504
20230208141827.4,406.742995977402,1.4840264,-6.0502088,13.106,9.923,9.992,28.222,12.887,406.742995977402
20230208141827.9,407.23099373281,2.5490532,-6.0534309,13.098,9.923,9.994,28.226,12.891,407.23099373281
20230208141828.4,407.738997414708,3.9581661,-6.0536342,13.1,9.929,9.994,28.216,12.895,407.738997414708
20230208141828.9,408.254001662135,4.9048506,-6.0541582,13.106,9.902,9.98,28.232,12.879,408.254001662135
20230208141829.4,408.753998950124,5.4599465,-6.0531024,13.112,9.898,10,28.233,12.885,408.753998950124
20230208141829.9,409.253996238112,5.7623951,-6.051726,13.108,9.919,9.994,28.239,12.879,409.253996238112
20230208141830.4,409.753993526101,5.8278308,-6.0534466,13.104,9.923,9.998,28.239,12.887,409.753993526101
20230208141830.9,410.292996838689,6.014698,-6.0523126,13.122,9.925,9.986,28.235,12.912,410.292996838689
20230208141831.4,410.792994126678,6.3996548,-6.0517104,13.096,9.933,9.986,28.243,12.908,410.792994126678
20230208141831.9,411.296994611621,6.770472,-6.0503574,13.11,9.923,9.974,28.232,12.951,411.296994611621
20230208141832.4,411.79699189961,6.1664971,-6.0526801,13.102,9.925,9.992,28.249,13.03,411.79699189961
20230208141832.9,412.296999245882,5.5366828,-6.0502714,13.122,9.913,9.982,28.261,13.073,412.296999245882
20230208141833.4,412.800999730825,6.4455934,-6.0499351,13.159,9.925,9.986,28.251,13.077,412.800999730825
20230208141833.9,413.300997018814,6.7908995,-6.050115,13.141,9.935,9.99,28.27,13.071,413.300997018814
20230208141834.5,413.804997503757,6.3725326,-6.0483631,13.147,9.937,9.976,28.272,13.114,413.804997503757
20230208141835,414.320997521281,5.8350805,-6.0494267,13.141,9.943,9.984,28.266,13.12,414.320997521281
20230208141835.5,414.835991710424,5.4643261,-6.0478782,13.155,9.923,9.996,28.266,13.133,414.835991710424
20230208141836,415.339992195368,5.4201155,-6.0486368,13.141,9.915,10,28.249,13.112,415.339992195368
20230208141836.5,415.835996344686,5.6274574,-6.0462124,13.137,9.937,9.998,28.261,13.118,415.835996344686
20230208141837,416.347993165255,5.9137487,-6.0515383,13.135,9.898,9.998,28.264,13.11,416.347993165255
20230208141837.5,416.851993650198,5.9718406,-6.0529851,13.127,9.915,9.974,28.276,13.11,416.851993650198
20230208141838,417.35200099647,5.9260037,-6.0536421,13.139,9.929,9.998,28.274,13.129,417.35200099647
20230208141838.5,417.851998284459,5.976228,-6.0486447,13.123,9.921,10,28.282,13.116,417.851998284459
20230208141839,418.355998769403,6.1637365,-6.0542599,13.127,9.931,9.984,28.293,13.147,418.355998769403
20230208141839.5,418.855996057391,6.2064216,-6.0491608,13.116,9.923,9.982,28.297,13.133,418.855996057391
20230208141840,419.36799287796,6.1719716,-6.0464862,13.141,9.941,9.994,28.293,13.127,419.36799287796
20230208141840.5,419.868000224233,6.0369947,-6.0473464,13.118,9.931,9.984,28.29,13.102,419.868000224233
20230208141841,420.367997512221,5.7786154,-6.0512959,13.129,9.931,9.984,28.303,13.092,420.367997512221
20230208141841.5,420.871997997165,5.3372868,-6.0541269,13.12,9.939,10.007,28.293,13.084,420.871997997165
20230208141842,421.374992653728,5.7659222,-6.0495206,13.116,9.933,9.998,28.315,13.077,421.374992653728
20230208141842.5,421.878993138671,5.8075049,-6.0499742,13.09,9.925,10.003,28.313,13.088,421.878993138671
20230208141843,422.398996353149,5.690883,-6.0519684,13.118,9.943,9.986,28.319,13.051,422.398996353149
20230208141843.6,422.914000600576,5.4409575,-6.0515696,13.122,9.939,9.992,28.297,13.035,422.914000600576
20230208141844,423.399000987411,5.2869999,-6.0522343,13.118,9.933,9.988,28.315,13.032,423.399000987411
20230208141844.5,423.898998275399,5.0957923,-6.0515931,13.123,9.945,10.007,28.313,13.024,423.898998275399
20230208141845,424.398995563388,5.0647286,-6.0513663,13.114,9.939,9.984,28.336,13.014,424.398995563388
20230208141845.6,424.902996048331,5.2699353,-6.0518511,13.114,9.947,9.998,28.324,13,424.902996048331
20230208141846.1,425.40299333632,5.3770158,-6.0525472,13.133,9.917,10.001,28.33,13.002,425.40299333632
20230208141846.6,425.903000682592,5.6857605,-6.0520467,13.151,9.937,10.011,28.326,13.032,425.903000682592
20230208141847.1,426.402997970581,6.1295915,-6.0479252,13.12,9.933,9.998,28.324,13.002,426.402997970581
20230208141847.6,426.90299525857,6.8495077,-6.0482458,13.112,9.915,9.994,28.324,13.004,426.90299525857
20230208141848.1,427.402992546558,7.1601604,-6.056176,13.202,9.931,9.994,28.336,12.989,427.402992546558
20230208141848.6,427.906993031502,7.162272,-6.0482145,13.421,9.939,9.992,28.324,12.989,427.906993031502
20230208141849.1,428.417994081974,7.1667063,-6.0526958,13.675,9.937,9.994,28.332,12.979,428.417994081974
20230208141849.6,428.902994468808,7.2325875,-6.0533918,13.875,9.937,9.992,28.346,12.975,428.902994468808
20230208141850.1,429.402991756797,7.0722013,-6.0511473,14.131,9.947,9.996,28.342,12.981,429.402991756797
20230208141850.6,429.90699224174,6.8091451,-6.0505451,14.346,9.949,10,28.34,12.981,429.90699224174
20230208141851.1,430.406999588013,6.819539,-6.0518981,14.596,9.949,10,28.352,12.969,430.406999588013
20230208141851.6,430.906996876001,6.4498009,-6.0520779,14.788,9.951,9.996,28.355,12.979,430.906996876001
20230208141852.1,431.422001123428,5.9709881,-6.0542521,14.99,9.968,10.003,28.352,12.975,431.422001123428
20230208141852.6,431.921998411417,5.843081,-6.0524533,15.193,9.962,10.003,28.348,12.975,431.921998411417
20230208141853.1,432.421995699406,5.7969001,-6.0524846,15.395,9.931,9.98,28.346,12.951,432.421995699406
20230208141853.6,432.929999381304,5.7701221,-6.0543537,15.573,9.947,9.986,28.363,12.965,432.929999381304
20230208141854.1,433.429996669292,5.9196689,-6.0543459,15.756,9.941,9.988,28.352,12.957,433.429996669292
20230208141854.6,433.945996686816,5.858738,-6.0529851,15.934,9.949,9.998,28.357,12.945,433.945996686816
20230208141855.1,434.442000836134,5.694895,-6.0547291,16.091,9.939,10.001,28.359,12.951,434.442000836134
20230208141855.6,434.937994927168,5.591717,-6.0495206,16.242,9.931,10.001,28.361,12.942,434.937994927168
20230208141856.1,435.453994944692,5.5733697,-6.0569502,16.416,9.945,9.984,28.357,12.951,435.453994944692
20230208141856.6,435.956999659538,5.5260076,-6.0522422,16.572,9.958,10.009,28.365,12.918,435.956999659538
20230208141857.1,436.472999677062,5.5207521,-6.048019,16.693,9.937,10.005,28.355,12.914,436.472999677062
20230208141857.6,436.956994235516,5.5030305,-6.0543772,16.842,9.947,9.992,28.361,12.895,436.956994235516
20230208141858.1,437.457001581788,5.352764,-6.056129,16.975,9.945,10.003,28.355,12.93,437.457001581788
20230208141858.6,437.960992008448,5.3080766,-6.0581546,17.106,9.955,9.996,28.379,12.914,437.960992008448
20230208141859.1,438.464992493391,5.4070081,-6.0522343,17.247,9.939,10.013,28.386,12.916,438.464992493391
20230208141859.6,438.964999839664,5.5835678,-6.0562542,17.36,9.935,10.003,28.367,12.924,438.964999839664
20230208141900.1,439.464997127652,5.7748223,-6.0506937,17.49,9.945,10.001,28.355,12.914,439.464997127652
20230208141900.6,439.964994415641,5.7652184,-6.0480816,17.607,9.949,10.001,28.353,12.926,439.964994415641
20230208141901.1,440.464991703629,5.8686937,-6.0527583,17.724,9.949,10.005,28.381,12.916,440.464991703629
20230208141901.6,440.984994918108,6.0253106,-6.0508892,17.818,9.935,10.009,28.386,12.914,440.984994918108
20230208141902.1,441.472992673516,6.0920445,-6.0518355,17.932,9.941,10.013,28.39,12.908,441.472992673516
20230208141902.6,441.973000019789,6.2639191,-6.0533371,18.037,9.955,10.001,28.373,12.91,441.973000019789
20230208141903.1,442.472997307777,6.4516622,-6.0541269,18.135,9.949,9.986,28.371,12.932,442.472997307777
20230208141903.6,442.972994595766,6.5191703,-6.055824,18.243,9.962,10.009,28.392,12.916,442.972994595766
20230208141904.1,443.472991883755,6.5780208,-6.0532745,18.342,9.939,10,28.369,12.91,443.472991883755
20230208141904.6,443.984998762608,6.5268189,-6.0532198,18.421,9.943,9.988,28.373,12.902,443.984998762608
20230208141905.1,444.468993321061,6.5607293,-6.0542521,18.524,9.937,10,28.373,12.899,444.468993321061
20230208141905.6,444.969000667334,6.4546575,-6.0551202,18.612,9.947,10.005,28.404,12.877,444.969000667334
20230208141906.1,445.473001152277,6.2429988,-6.0546666,18.708,9.951,10.005,28.384,12.859,445.473001152277
20230208141906.6,445.992994308472,6.2611037,-6.0536968,18.796,9.933,9.996,28.39,12.859,445.992994308472
20230208141907.1,446.48099206388,6.0478028,-6.0532119,18.873,9.951,9.994,28.384,12.836,446.48099206388
20230208141907.6,446.996992081404,5.8909202,-6.0535951,18.963,9.939,9.986,28.415,12.83,446.996992081404
20230208141908.1,447.480996698141,5.8498928,-6.0562855,19.047,9.956,9.998,28.384,12.807,447.480996698141
20230208141908.6,447.98099398613,5.9298749,-6.0506546,19.131,9.958,9.994,28.406,12.797,447.98099398613
20230208141909.1,448.481001332402,5.856251,-6.0561994,19.197,9.933,10.007,28.394,12.795,448.481001332402
20230208141909.6,448.980998620391,5.8231384,-6.0497787,19.266,9.97,10.005,28.402,12.764,448.980998620391
20230208141910.1,449.484999105334,5.7590557,-6.0539784,19.34,9.951,10.025,28.396,12.773,449.484999105334
20230208141910.6,449.996995925903,5.7265609,-6.0509439,19.412,9.958,10.011,28.402,12.764,449.996995925903
20230208141911.1,450.481000542641,5.830177,-6.0477297,19.471,9.956,9.99,28.408,12.75,450.481000542641
20230208141911.6,450.988994166255,5.9052164,-6.0522343,19.551,9.962,9.978,28.406,12.736,450.988994166255
20230208141912.1,451.488991454244,5.9230475,-6.0488011,19.62,9.964,9.994,28.423,12.732,451.488991454244
20230208141912.6,451.988998800516,5.957083,-6.0525237,19.692,9.949,10.007,28.423,12.73,451.988998800516
20230208141913.1,452.488996088505,5.9218196,-6.0507797,19.737,9.958,9.994,28.41,12.717,452.488996088505
20230208141913.6,452.999997138977,5.9834779,-6.046056,19.808,9.943,9.998,28.411,12.734,452.999997138977
20230208141914.2,453.515997156501,5.931791,-6.0485195,19.866,9.933,10.001,28.417,12.722,453.515997156501
20230208141914.7,454.015994444489,5.9129119,-6.0479017,19.937,9.964,9.998,28.429,12.721,454.015994444489
20230208141915.2,454.515991732478,5.8359799,-6.0490904,19.991,9.955,10.001,28.406,12.717,454.515991732478
20230208141915.7,455.015999078751,5.8137223,-6.0479956,20.056,9.949,10.003,28.425,12.715,455.015999078751
20230208141916.2,455.515996366739,5.8297155,-6.0484257,20.097,9.953,10.009,28.408,12.721,455.515996366739
20230208141916.7,456.019996851683,5.868068,-6.0471275,20.166,9.962,9.99,28.41,12.709,456.019996851683
20230208141917.2,456.531993672252,6.0004722,-6.0495597,20.224,9.962,9.99,28.417,12.693,456.531993672252
20230208141917.7,457.011995092034,6.0978318,-6.050115,20.259,9.947,9.984,28.413,12.699,457.011995092034
20230208141918.2,457.515995576978,6.2710281,-6.0543459,20.312,9.955,10,28.433,12.707,457.515995576978
20230208141918.7,458.015992864966,6.1875895,-6.0536342,20.369,9.956,9.988,28.413,12.697,458.015992864966
20230208141919.2,458.516000211239,6.2491302,-6.0528287,20.422,9.945,9.988,28.419,12.685,458.516000211239
20230208141919.7,459.015997499228,6.2985492,-6.051507,20.473,9.962,10.001,28.425,12.687,459.015997499228
20230208141920.2,459.527994319797,6.2320655,-6.0475889,20.524,9.958,10.011,28.431,12.679,459.527994319797
20230208141920.7,460.035998001695,6.1920942,-6.0493329,20.559,9.947,9.986,28.427,12.685,460.035998001695
20230208141921.2,460.523995757103,6.2780276,-6.0522891,20.621,9.968,9.988,28.439,12.703,460.523995757103
20230208141921.7,461.046996340156,6.3131112,-6.0482458,20.647,9.986,9.996,28.408,12.687,461.046996340156
20230208141922.2,461.53199672699,6.3031712,-6.0466895,20.707,9.953,9.984,28.427,12.703,461.53199672699
20230208141922.7,462.035997211933,6.2303528,-6.042044,20.731,9.941,10,28.444,12.703,462.035997211933
20230208141923.2,462.532001361251,6.145616,-6.0442573,20.776,9.98,10.003,28.429,12.705,462.532001361251
20230208141923.7,463.03599178791,5.9792704,-6.0554017,20.821,9.953,10.001,28.444,12.711,463.03599178791
20230208141924.2,463.535999134183,5.8161467,-6.0467599,20.868,9.964,10.011,28.442,12.697,463.535999134183
20230208141924.7,464.050993323326,5.7600802,-6.0465878,20.919,9.972,9.994,28.44,12.705,464.050993323326
20230208141925.2,464.551000669599,5.8420409,-6.04414,20.948,9.947,10.011,28.433,12.711,464.551000669599
20230208141925.7,465.067000687122,5.8675597,-6.0555972,20.975,9.951,10.011,28.431,12.687,465.067000687122
20230208141926.2,465.566997975111,5.9537279,-6.0486681,21.03,9.966,10.011,28.435,12.703,465.566997975111
20230208141926.7,466.081992164254,6.0594009,-6.0483006,21.067,9.96,10,28.452,12.685,466.081992164254
20230208141927.3,466.613994911313,6.0375812,-6.0525315,21.097,9.956,9.998,28.439,12.693,466.613994911313
20230208141927.8,467.117995396256,5.9905947,-6.0524768,21.144,9.956,10,28.423,12.701,467.117995396256
20230208141928.3,467.632999643683,5.9448906,-6.0501462,21.171,9.956,10.005,28.444,12.693,467.632999643683
20230208141928.8,468.132996931672,5.7641782,-6.0486212,21.234,9.968,9.998,28.456,12.689,468.132996931672
20230208141929.3,468.632994219661,5.7694183,-6.0466973,21.253,9.964,9.996,28.452,12.703,468.632994219661
20230208141929.8,469.132991507649,5.81452,-6.050115,21.271,9.96,9.998,28.45,12.691,469.132991507649
20230208141930.3,469.632998853922,5.8715482,-6.0520545,21.302,9.955,10.001,28.454,12.703,469.632998853922
20230208141930.8,470.156995207071,6.0121015,-6.0534778,21.345,9.956,10.005,28.458,12.693,470.156995207071
20230208141931.3,470.675992593169,6.1608741,-6.0517104,21.384,9.978,9.998,28.458,12.697,470.675992593169
20230208141931.8,471.179993078113,6.2285619,-6.0507875,21.414,9.956,10.013,28.462,12.707,471.179993078113
20230208141932.4,471.70699685812,6.2789739,-6.0502323,21.435,9.964,9.996,28.464,12.681,471.70699685812
20230208141932.9,472.215000540018,6.1880743,-6.0518433,21.488,9.953,10.003,28.446,12.677,472.215000540018
20230208141933.4,472.731000557542,6.132141,-6.0525706,21.494,9.951,10.005,28.462,12.699,472.731000557542
20230208141933.9,473.235001042485,6.0232851,-6.0499429,21.535,9.968,10.003,28.477,12.715,473.235001042485
20230208141934.4,473.749995231628,6.0224952,-6.0505373,21.552,9.966,10.023,28.471,12.689,473.749995231628
20230208141934.9,474.249992519617,5.9800055,-6.0500289,21.592,9.951,10.015,28.452,12.691,474.249992519617
20230208141935.4,474.765992537141,5.9849091,-6.0513741,21.629,9.964,10.023,28.473,12.689,474.765992537141
20230208141935.9,475.269993022084,5.8346817,-6.0533605,21.658,9.96,10.003,28.483,12.691,475.269993022084
20230208141936.4,475.773993507028,5.7049054,-6.052469,21.678,9.982,10.015,28.487,12.695,475.773993507028
20230208141936.9,476.2740008533,5.661227,-6.0514836,21.699,9.962,10.017,28.462,12.697,476.2740008533
20230208141937.4,476.773998141289,5.6380778,-6.0502792,21.721,9.974,10.005,28.483,12.683,476.773998141289
20230208141937.9,477.289998158813,5.6191518,-6.0515227,21.748,9.958,10.021,28.485,12.691,477.289998158813
20230208141938.5,477.816991880536,5.6520221,-6.0547448,21.785,9.97,10.021,28.471,12.677,477.816991880536
20230208141939,478.331996127963,5.5881977,-6.0420597,21.811,9.97,10.019,28.479,12.695,478.331996127963
20230208141939.5,478.847996145487,5.660007,-6.0418016,21.818,9.96,10.007,28.468,12.685,478.847996145487
20230208141940,479.347993433475,5.6690086,-6.048762,21.863,9.956,10.021,28.477,12.664,479.347993433475
20230208141940.5,479.848000779748,5.7263497,-6.0511004,21.871,9.964,10.009,28.479,12.662,479.848000779748
20230208141941,480.347998067737,5.7946399,-6.0537359,21.893,9.976,10.019,28.487,12.677,480.347998067737
20230208141941.5,480.85199855268,5.8285033,-6.0530633,21.914,9.962,10.011,28.489,12.685,480.85199855268
20230208141942,481.367998570204,5.9615877,-6.0519763,21.94,9.956,10.013,28.483,12.676,481.367998570204
20230208141942.5,481.882992759347,6.1650034,-6.0533136,21.979,9.964,10.013,28.493,12.685,481.882992759347
20230208141943,482.38699324429,6.2842919,-6.0481832,21.993,9.964,10.017,28.489,12.664,482.38699324429
20230208141943.5,482.887000590563,6.3247093,-6.0468928,22.002,9.964,10.007,28.489,12.658,482.887000590563
20230208141944,483.386997878551,6.3076289,-6.0477062,22.018,9.974,10.009,28.497,12.668,483.386997878551
20230208141944.5,483.898994699121,6.2499514,-6.0473464,22.043,9.972,10.029,28.502,12.674,483.898994699121
20230208141945.1,484.413998946548,6.10157,-6.0471275,22.063,9.966,10.007,28.495,12.674,484.413998946548
20230208141945.6,484.917999431491,5.9859492,-6.0450393,22.088,9.966,10.019,28.493,12.685,484.917999431491
20230208141946.1,485.449992120266,5.9063034,-6.0482927,22.104,9.964,10.015,28.495,12.668,485.449992120266
20230208141946.6,485.968999564648,5.7480286,-6.0472526,22.127,9.98,10.031,28.508,12.66,485.968999564648
20230208141947.1,486.484999582171,5.6203171,-6.0364601,22.145,9.964,10.019,28.514,12.66,486.484999582171
20230208141947.6,486.99699640274,5.5912946,-6.0482771,22.182,9.968,10.019,28.516,12.679,486.99699640274
20230208141948.1,487.484994158149,5.6292405,-6.0439445,22.187,9.978,10.019,28.504,12.685,487.484994158149
20230208141948.7,488.00400160253,5.7241756,-6.0468225,22.211,9.974,10.019,28.504,12.67,488.00400160253
20230208141949.2,488.51999156177,5.8392646,-6.0457119,22.22,9.976,10.001,28.502,12.662,488.51999156177
20230208141949.7,489.039994776249,5.8899035,-6.0517651,22.251,9.966,10.005,28.516,12.674,489.039994776249
20230208141950.2,489.539992064238,5.8817544,-6.046494,22.265,9.968,10.013,28.506,12.689,489.539992064238
20230208141950.7,490.035996213555,5.8945021,-6.0387515,22.28,9.968,10.023,28.508,12.689,490.035996213555
20230208141951.2,490.539996698499,5.9160871,-6.0480972,22.292,9.972,10.021,28.508,12.664,490.539996698499
20230208141951.7,491.039993986487,5.9572472,-6.0445232,22.325,9.968,10.021,28.52,12.679,491.039993986487
20230208141952.2,491.54000133276,5.9414182,-6.0462906,22.315,9.97,10.011,28.5,12.652,491.54000133276
20230208141952.7,492.054995521903,5.9294213,-6.0541582,22.348,9.978,10.001,28.518,12.677,492.054995521903
20230208141953.2,492.554992809892,5.9668901,-6.0478391,22.356,9.978,10.013,28.514,12.67,492.554992809892
20230208141953.7,493.070992827415,6.0416792,-6.0476436,22.383,9.974,10.011,28.5,12.664,493.070992827415
20230208141954.2,493.571000173688,5.9722472,-6.0484413,22.375,9.982,10.015,28.514,12.67,493.571000173688
20230208141954.7,494.070997461677,6.0675187,-6.0472291,22.402,9.974,10.011,28.514,12.666,494.070997461677
20230208141955.2,494.570994749665,6.2164164,-6.049849,22.42,9.982,10.003,28.522,12.656,494.570994749665
20230208141955.7,495.070992037654,6.1179387,-6.0504043,22.425,9.978,10.019,28.512,12.668,495.070992037654
20230208141956.2,495.585996285081,6.0764968,-6.0517729,22.447,9.97,10.015,28.526,12.681,495.585996285081
20230208141956.7,496.082000434399,6.1387103,-6.0445857,22.481,9.968,10.021,28.518,12.654,496.082000434399
20230208141957.2,496.574997156858,6.0701308,-6.0447187,22.474,9.956,10.019,28.526,12.648,496.574997156858
20230208141957.7,497.074994444847,5.9846432,-6.0489184,22.499,9.968,9.99,28.512,12.685,497.074994444847
20230208141958.2,497.574991732836,5.9076408,-6.0463141,22.509,9.982,10,28.524,12.662,497.574991732836
20230208141958.7,498.074999079108,5.785826,-6.047714,22.526,9.982,10.015,28.522,12.648,498.074999079108
20230208141959.2,498.574996367097,5.7946868,-6.048238,22.536,9.98,10.005,28.549,12.648,498.574996367097
20230208141959.7,499.074993655086,5.8630315,-6.0454617,22.545,9.976,10.013,28.522,12.664,499.074993655086
20230208142000.2,499.601997435093,5.8830526,-6.0414575,22.569,9.97,10.011,28.526,12.64,499.601997435093
20230208142000.8,500.101994723082,5.7814464,-6.0448829,22.567,9.99,10.007,28.541,12.646,500.101994723082
20230208142001.3,500.624995306134,5.8717047,-6.0491139,22.596,9.984,10.025,28.537,12.636,500.624995306134
20230208142001.8,501.132998988032,5.9445465,-6.0449377,22.603,9.976,10.033,28.535,12.656,501.132998988032
20230208142002.3,501.632996276021,5.9187852,-6.0481129,22.611,9.968,10.015,28.541,12.64,501.632996276021
20230208142002.8,502.13299356401,5.9487462,-6.0508266,22.619,9.966,10.011,28.535,12.629,502.13299356401
20230208142003.3,502.648993581533,5.9750236,-6.051421,22.627,9.964,10.019,28.539,12.636,502.648993581533
20230208142003.8,503.128995001316,6.0897139,-6.0513975,22.646,9.966,10.023,28.526,12.648,503.128995001316
20230208142004.3,503.628992289305,6.071038,-6.048629,22.652,9.982,10.009,28.551,12.632,503.628992289305
20230208142004.8,504.132992774248,6.0799144,-6.0495831,22.669,9.98,10.017,28.557,12.636,504.132992774248
20230208142005.3,504.633000120521,6.0058137,-6.0461264,22.679,9.976,9.992,28.547,12.623,504.633000120521
20230208142005.8,505.152993276715,5.9783554,-6.0476202,22.692,9.984,10.021,28.545,12.646,505.152993276715
20230208142006.3,505.663994327188,5.9412852,-6.0498412,22.708,9.982,10.007,28.547,12.644,505.663994327188
20230208142006.8,506.148994714022,5.8262901,-6.0503652,22.723,9.992,10.023,28.553,12.638,506.148994714022
20230208142007.3,506.652995198965,5.740075,-6.0544867,22.743,9.986,10.017,28.56,12.631,506.652995198965
20230208142007.8,507.167999446392,5.787703,-6.0549168,22.741,9.978,10.037,28.564,12.629,507.167999446392
20230208142008.3,507.667996734381,5.7477392,-6.0477531,22.756,9.97,10.023,28.557,12.632,507.667996734381
20230208142008.8,508.167994022369,5.6672724,-6.0511395,22.774,9.976,10.001,28.553,12.631,508.167994022369
20230208142009.3,508.683994039893,5.6904451,-6.046361,22.772,9.992,10.017,28.557,12.631,508.683994039893
20230208142009.8,509.184001386166,5.8352213,-6.0461421,22.777,9.982,10.017,28.549,12.621,509.184001386166
20230208142010.3,509.683998674154,5.889012,-6.0466426,22.789,9.986,10.027,28.555,12.632,509.683998674154
20230208142010.8,510.187999159098,5.8679977,-6.0502401,22.81,9.982,10.031,28.568,12.632,510.187999159098
20230208142011.3,510.687996447086,5.8875495,-6.0540409,22.805,9.992,10.025,28.562,12.638,510.687996447086
20230208142011.8,511.187993735075,5.8801433,-6.0528287,22.826,9.974,10.021,28.553,12.654,511.187993735075
20230208142012.3,511.695997416973,5.8976929,-6.0521796,22.836,9.982,10.029,28.58,12.664,511.695997416973
20230208142012.8,512.199997901917,5.8141133,-6.0552844,22.849,9.98,10.027,28.576,12.668,512.199997901917
20230208142013.4,512.706995755434,5.7354217,-6.0463689,22.863,9.984,10.017,28.574,12.658,512.706995755434
20230208142013.9,513.218992576003,5.8398198,-6.057005,22.874,9.986,10.015,28.559,12.664,513.218992576003
20230208142014.4,513.722993060946,5.9283812,-6.0532041,22.872,9.972,10.029,28.574,12.672,513.722993060946
