20230208152120.7,3074.87899661064,5.6438964,-6.0479799,25.071,16.194,16.857,60.6,22.031,3074.87899661064
20230208152121.2,3075.42599625885,5.6417301,-6.0465253,25.1,16.168,16.841,60.604,22.017,3075.42599625885
20230208152121.8,3075.97299590707,5.6366936,-6.050506,25.001,16.111,16.768,60.527,21.975,3075.97299590707
20230208152122.3,3076.52699612081,5.7588524,-6.0491687,24.987,16.138,16.784,60.531,22.1,3076.52699612081
20230208152122.9,3077.07799896598,5.7378695,-6.0454226,25.03,16.128,16.788,60.548,22.014,3077.07799896598
20230208152123.4,3077.62499861419,5.7855445,-6.0478861,25.026,16.15,16.793,60.543,22.093,3077.62499861419
20230208152124,3078.17199826241,5.8241394,-6.0417077,25.072,16.13,16.791,60.554,21.877,3078.17199826241
20230208152124.5,3078.72299104929,5.8270409,-6.0494658,25.024,16.134,16.776,60.548,21.627,3078.72299104929
20230208152125,3079.24599163234,5.7535812,-6.0514054,24.997,16.121,16.788,60.565,21.596,3079.24599163234
20230208152125.6,3079.79699447751,5.6442327,-6.0469632,25.001,16.148,16.805,60.575,21.57,3079.79699447751
20230208152126.1,3080.32799139619,5.6023687,-6.052555,24.935,16.124,16.811,60.576,21.607,3080.32799139619
20230208152126.7,3080.89099377394,5.4886405,-6.0538845,24.927,16.14,16.801,60.58,21.568,3080.89099377394
20230208152127.2,3081.45299032331,5.5921471,-6.0557458,24.925,16.142,16.795,60.569,21.6,3081.45299032331
20230208152127.8,3082.00399316847,5.5879005,-6.0551827,24.923,16.144,16.811,60.584,21.662,3082.00399316847
20230208152128.4,3082.56199657917,5.4331916,-6.0467208,24.898,16.13,16.817,60.588,21.494,3082.56199657917
20230208152128.9,3083.10899622738,5.4611274,-6.0491374,24.894,16.14,16.815,60.588,21.422,3083.10899622738
20230208152129.4,3083.64499211311,5.4810623,-6.0392208,24.919,16.146,16.84,60.607,21.379,3083.64499211311
20230208152130,3084.17599909008,5.4775117,-6.0441087,24.927,16.146,16.825,60.607,21.267,3084.17599909008
20230208152130.5,3084.72299873829,5.44181,-6.0460639,24.916,16.158,16.813,60.603,21.103,3084.72299873829
20230208152131.1,3085.27699895203,5.5044773,-6.0503496,24.896,16.162,16.827,60.614,21.025,3085.27699895203
20230208152131.6,3085.80099530518,5.5373397,-6.0376566,24.854,16.089,16.77,60.558,20.935,3085.80099530518
20230208152132.1,3086.33199222386,5.5147146,-6.047933,24.865,16.115,16.766,60.567,21.044,3086.33199222386
20230208152132.7,3086.88299506903,5.6559089,-6.0414731,24.819,16.113,16.748,60.56,20.946,3086.88299506903
20230208152133.2,3087.44499161839,5.7263028,-6.0405894,24.871,16.123,16.76,60.544,20.901,3087.44499161839
20230208152133.8,3087.99199126661,5.6976166,-6.0377505,24.85,16.101,16.776,60.552,20.804,3087.99199126661
20230208152134.3,3088.52699138224,5.662713,-6.0420597,24.813,16.089,16.754,60.584,20.819,3088.52699138224
20230208152134.9,3089.09399695694,5.6434819,-6.0433579,24.836,16.105,16.762,60.565,20.835,3089.09399695694
20230208152135.4,3089.64099660516,5.6953642,-6.0445857,24.796,16.103,16.747,60.565,20.735,3089.64099660516
20230208152136,3090.18699042499,5.7124758,-6.0456103,24.8,16.105,16.772,60.571,20.612,3090.18699042499
20230208152136.5,3090.73400013149,5.7371891,-6.0496535,24.792,16.115,16.766,60.582,20.577,3090.73400013149
20230208152137.1,3091.26599282026,5.7134221,-6.0405581,24.702,16.037,16.695,60.532,20.466,3091.26599282026
20230208152137.6,3091.82399623096,5.6534298,-6.0507406,24.731,16.047,16.704,60.545,20.357,3091.82399623096
20230208152138.1,3092.35499314964,5.71709,-6.0533762,24.714,16.063,16.708,60.532,20.255,3092.35499314964
20230208152138.7,3092.8869958967,5.7881722,-6.0362333,24.731,16.053,16.687,60.54,20.181,3092.8869958967
20230208152139.2,3093.43699291348,5.7707165,-6.0403548,24.772,16.067,16.699,60.545,20.139,3093.43699291348
20230208152139.8,3093.97999942303,5.7335291,-6.0418642,24.671,16.079,16.685,60.53,20.169,3093.97999942303
20230208152140.3,3094.53499540687,5.7878985,-6.041434,24.673,16.051,16.701,60.57,20.13,3094.53499540687
20230208152140.9,3095.08999139071,5.7723823,-6.0464549,24.712,16.057,16.687,60.57,20.053,3095.08999139071
20230208152141.4,3095.65199799836,5.7425619,-6.0487151,24.733,16.055,16.701,60.57,19.95,3095.65199799836
20230208152142,3096.18699811399,5.7079555,-6.0500837,24.661,16.045,16.671,60.576,19.854,3096.18699811399
20230208152142.5,3096.7339977622,5.6732318,-6.0463767,24.69,16.043,16.687,60.581,19.793,3096.7339977622
20230208152143.1,3097.26899787784,5.7415765,-6.043483,24.673,16.075,16.691,60.568,19.742,3097.26899787784
20230208152143.6,3097.82799705863,5.7268268,-6.0387828,24.638,16.067,16.693,60.581,19.719,3097.82799705863
20230208152144.2,3098.35899397731,5.8006227,-6.0505373,24.621,16.069,16.687,60.579,19.731,3098.35899397731
20230208152144.7,3098.90599362552,5.8726433,-6.04091,24.636,16.055,16.685,60.591,19.688,3098.90599362552
20230208152145.2,3099.45299327374,5.7928098,-6.0434048,24.607,16.079,16.685,60.609,19.631,3099.45299327374
20230208152145.8,3099.9840002507,5.7761988,-6.0437568,24.599,16.02,16.628,60.53,19.502,3099.9840002507
20230208152146.3,3100.53499303758,5.9094317,-6.0478548,24.582,16.012,16.624,60.547,19.461,3100.53499303758
20230208152146.9,3101.09799541533,5.8611702,-6.05225,24.611,16.012,16.636,60.545,19.379,3101.09799541533
20230208152147.4,3101.64499506354,5.7823067,-6.0461108,24.584,16.01,16.619,60.549,19.375,3101.64499506354
20230208152148,3102.19099894166,5.8465143,-6.0470023,24.615,16.002,16.632,60.562,19.316,3102.19099894166
20230208152148.5,3102.74199172854,5.9577634,-6.0476905,24.621,15.979,16.619,60.551,19.265,3102.74199172854
20230208152149.1,3103.27299870551,5.9972188,-6.0487854,24.627,16.01,16.619,60.561,19.203,3103.27299870551
20230208152149.6,3103.82799468935,5.9866844,-6.0400576,24.59,16.004,16.626,60.564,19.165,3103.82799468935
20230208152150.2,3104.36299480498,5.9996745,-6.0383996,24.582,16.004,16.632,60.579,19.156,3104.36299480498
20230208152150.7,3104.90999445319,5.9617988,-6.0404955,24.565,16.022,16.622,60.564,19.173,3104.90999445319
20230208152151.3,3105.47299683094,6.0053914,-6.0400576,24.569,16.01,16.622,60.576,19.173,3105.47299683094
20230208152151.8,3106.01899065077,6.0147293,-6.0441556,24.576,16.039,16.628,60.583,19.165,3106.01899065077
20230208152152.4,3106.56599029899,5.9318223,-6.0481207,24.611,16.047,16.609,60.595,19.122,3106.56599029899
20230208152152.9,3107.12499953806,5.9743119,-6.0526879,24.605,16.061,16.628,60.6,19.171,3107.12499953806
20230208152153.5,3107.6599996537,5.9968356,-6.0580451,24.594,16.122,16.632,60.579,19.183,3107.6599996537
20230208152154,3108.198992908,6.0558268,-6.0477766,24.561,16.19,16.632,60.596,19.251,3108.198992908
20230208152154.5,3108.73399302363,6.0187647,-6.0548308,24.541,16.253,16.619,60.593,19.338,3108.73399302363
20230208152155.1,3109.28099267185,6.0209076,-6.0621666,24.58,16.131,16.615,60.604,19.265,3109.28099267185
20230208152155.6,3109.83599871397,5.9892574,-6.0552922,24.502,16.003,16.563,60.558,19.131,3109.83599871397
20230208152156.2,3110.39099469781,5.9509281,-6.0448438,24.539,15.945,16.571,60.547,19.09,3110.39099469781
20230208152156.7,3110.92199161649,5.9558239,-6.0492469,24.537,15.958,16.573,60.565,19.172,3110.92199161649
20230208152157.3,3111.47299446166,5.9589912,-6.0455242,24.508,15.953,16.577,60.547,19.27,3111.47299446166
20230208152157.8,3112.01899833977,5.8336806,-6.0554565,24.498,15.953,16.557,60.548,19.337,3112.01899833977
20230208152158.4,3112.56999112666,5.8831308,-6.0400107,24.502,15.982,16.577,60.558,19.315,3112.56999112666
20230208152158.9,3113.09399753809,5.8238813,-6.0439601,24.483,15.968,16.586,60.571,19.288,3113.09399753809
20230208152159.4,3113.6409971863,5.839507,-6.0527349,24.484,15.951,16.592,60.575,19.27,3113.6409971863
20230208152160,3114.19499740005,5.7757999,-6.0579591,24.488,15.923,16.6,60.573,19.388,3114.19499740005
20230208152200.6,3114.75799977779,5.7872337,-6.0572005,24.479,15.943,16.602,60.579,19.411,3114.75799977779
20230208152201.1,3115.30899256468,5.7372595,-6.0424742,24.477,15.953,16.596,60.599,19.538,3115.30899256468
20230208152201.7,3115.86699597538,5.729955,-6.0519137,24.469,15.953,16.604,60.588,19.603,3115.86699597538
20230208152202.2,3116.40999242663,5.6873715,-6.0578496,24.484,15.953,16.604,60.599,19.56,3116.40999242663
20230208152202.8,3116.95699207485,5.6954659,-6.0569267,24.488,15.956,16.604,60.599,19.689,3116.95699207485
20230208152203.3,3117.50399172306,5.7208048,-6.0547604,24.496,15.927,16.612,60.607,19.959,3117.50399172306
20230208152203.8,3118.05499456823,5.6975775,-6.0585769,24.552,15.935,16.608,60.603,19.892,3118.05499456823
20230208152204.4,3118.58599148691,5.7631381,-6.0507093,24.411,15.882,16.541,60.55,20.111,3118.58599148691
20230208152204.9,3119.13699433208,5.8049944,-6.0528522,24.436,15.878,16.551,60.552,20.239,3119.13699433208
20230208152205.5,3119.67599764466,5.7782478,-6.0497865,24.411,15.902,16.541,60.567,20.149,3119.67599764466
20230208152206,3120.22299729288,5.7146031,-6.0554017,24.436,15.869,16.549,60.569,20.061,3120.22299729288
20230208152206.6,3120.76899111271,5.6204813,-6.0408631,24.452,15.904,16.545,60.567,20.082,3120.76899111271
20230208152207.2,3121.42599821091,5.7105676,-6.0472526,24.521,15.89,16.571,60.567,20.154,3121.42599821091
20230208152207.9,3122.09799215198,5.6779476,-6.048629,24.581,15.908,16.553,60.601,20.246,3122.09799215198
20230208152208.6,3122.77699671686,5.6314381,-6.0488715,24.663,15.906,16.557,60.582,20.197,3122.77699671686
20230208152209.2,3123.37499186397,5.6368813,-6.0473621,24.715,15.923,16.569,60.586,20.125,3123.37499186397
20230208152209.8,3124.03099313378,5.6783465,-6.0517495,24.728,15.902,16.565,60.575,20.035,3124.03099313378
20230208152210.5,3124.67599064112,5.6151242,-6.0427322,24.692,15.925,16.563,60.603,19.951,3124.67599064112
20230208152211.1,3125.27699321508,5.6666155,-6.0539314,24.711,15.951,16.59,60.599,19.865,3125.27699321508
20230208152211.7,3125.90599805117,5.687309,-6.0541973,24.676,16.043,16.571,60.616,19.816,3125.90599805117
20230208152212.2,3126.43699496984,5.6098687,-6.0457667,24.699,16.074,16.586,60.618,19.732,3126.43699496984
20230208152212.8,3126.99999734759,5.7906044,-6.0447422,24.692,15.988,16.588,60.605,19.683,3126.99999734759
20230208152213.3,3127.55100019276,5.9313296,-6.03463,24.618,15.943,16.583,60.622,19.613,3127.55100019276
20230208152213.9,3128.09799984097,5.9945989,-6.0411603,24.584,15.85,16.509,60.559,19.477,3128.09799984097
20230208152214.4,3128.63299995661,6.1437077,-6.0448829,24.592,15.873,16.519,60.566,19.51,3128.63299995661
20230208152215,3129.16799001396,6.2107073,-6.0476358,24.555,15.877,16.515,60.565,19.441,3129.16799001396
20230208152215.5,3129.7109965235,6.0847009,-6.0471666,24.544,15.887,16.509,60.568,19.68,3129.7109965235
20230208152216.1,3130.26199936867,5.9506466,-6.0506859,24.602,15.891,16.499,60.561,19.837,3130.26199936867
20230208152216.6,3130.80899901688,6.0987468,-6.0473855,24.638,15.877,16.517,60.572,19.929,3130.80899901688
20230208152217.1,3131.35499283671,5.9561914,-6.0442338,24.664,15.887,16.527,60.593,20.134,3131.35499283671
20230208152217.7,3131.90199248493,5.7982374,-6.0485039,24.712,15.891,16.509,60.591,20.333,3131.90199248493
20230208152218.2,3132.44899213314,5.9233056,-6.0396353,24.731,15.873,16.511,60.58,20.422,3132.44899213314
20230208152218.8,3132.99599178135,5.9491372,-6.0322369,24.727,15.868,16.494,60.57,20.423,3132.99599178135
20230208152219.3,3133.53099189699,5.8339543,-6.0340357,24.745,15.897,16.505,60.587,20.33,3133.53099189699
20230208152219.9,3134.06199887395,5.778545,-6.0427166,24.751,15.893,16.499,60.58,20.275,3134.06199887395
20230208152220.4,3134.62099805474,5.7373143,-6.0560899,24.764,15.909,16.515,60.585,20.228,3134.62099805474
20230208152220.9,3135.15199497342,5.6896552,-6.0472839,24.741,15.911,16.496,60.591,20.204,3135.15199497342
20230208152221.5,3135.69899462163,5.7589071,-6.0524064,24.751,15.917,16.492,60.629,20.179,3135.69899462163
20230208152222,3136.22999154031,5.7663993,-6.0493642,24.772,15.897,16.501,60.608,20.179,3136.22999154031
20230208152222.6,3136.77699118853,5.7625828,-6.0448751,24.712,15.856,16.425,60.548,20.003,3136.77699118853
20230208152223.1,3137.32399083674,5.725333,-6.0576541,24.668,15.852,16.443,60.57,19.911,3137.32399083674
20230208152223.7,3137.86299414933,5.7632867,-6.0548777,24.635,15.848,16.435,60.576,20.04,3137.86299414933
20230208152224.2,3138.39799426496,5.6981875,-6.0544007,24.644,15.864,16.443,60.572,19.966,3138.39799426496
20230208152224.7,3138.92999701202,5.6770952,-6.0527036,24.654,15.856,16.435,60.578,19.927,3138.92999701202
20230208152225.3,3139.47699666023,5.6698533,-6.0577714,24.673,15.85,16.443,60.595,20.009,3139.47699666023
20230208152225.8,3140.00799357891,5.692322,-6.0633006,24.706,15.868,16.433,60.584,19.919,3140.00799357891
20230208152226.4,3140.55899642408,5.7481772,-6.0465878,24.65,15.876,16.437,60.587,19.997,3140.55899642408
20230208152226.9,3141.10199287534,5.6848611,-6.0502323,24.72,15.856,16.457,60.578,20.195,3141.10199287534
20230208152227.4,3141.64799675345,5.7055311,-6.0562229,24.739,15.856,16.447,60.612,20.449,3141.64799675345
20230208152228,3142.19499640167,5.8145904,-6.0441791,24.78,15.856,16.457,60.601,20.472,3142.19499640167
20230208152228.6,3142.76199191809,5.9021976,-6.0513663,24.795,15.862,16.443,60.599,20.465,3142.76199191809
20230208152229.1,3143.3089915663,5.9082899,-6.0569658,24.724,15.862,16.429,60.616,20.486,3143.3089915663
20230208152229.6,3143.85499544442,5.8886522,-6.0580373,24.716,15.866,16.451,60.597,20.658,3143.85499544442
20230208152230.2,3144.39799189568,5.9516945,-6.0523751,24.718,15.862,16.441,60.627,20.729,3144.39799189568
20230208152230.7,3144.94499154389,5.9192075,-6.0522578,24.731,15.854,16.453,60.623,20.596,3144.94499154389
20230208152231.3,3145.49599438906,5.7664775,-6.0511864,24.671,15.864,16.447,60.642,20.647,3145.49599438906
20230208152231.8,3146.04299403727,5.7918323,-6.0463376,24.687,15.887,16.457,60.629,20.918,3146.04299403727
20230208152232.4,3146.59799002111,5.9910874,-6.0397839,24.676,15.826,16.399,60.585,20.859,3146.59799002111
20230208152232.9,3147.13299013674,5.9536419,-6.0401201,24.64,15.822,16.393,60.592,20.857,3147.13299013674
20230208152233.5,3147.67999984324,5.9158525,-6.0468303,24.659,15.82,16.389,60.585,21.129,3147.67999984324
20230208152234,3148.24599958956,5.8004819,-6.0461264,24.738,15.837,16.403,60.575,21.545,3148.24599958956
20230208152234.6,3148.80899190903,5.8094835,-6.0421144,24.773,15.826,16.415,60.598,21.812,3148.80899190903
20230208152235.2,3149.3589989841,5.3522322,-6.0483006,24.816,15.818,16.399,60.6,21.772,3149.3589989841
20230208152235.7,3149.89099167287,5.6268395,-6.0537125,24.8,15.857,16.418,60.607,21.549,3149.89099167287
20230208152236.2,3150.44899508357,5.7314097,-6.0533996,24.765,15.83,16.405,60.596,21.309,3150.44899508357
20230208152236.8,3150.99599473178,5.7442121,-6.0560352,24.68,15.847,16.415,60.592,21.103,3150.99599473178
20230208152237.3,3151.54299438,5.764233,-6.0577166,24.665,15.83,16.415,60.611,21.186,3151.54299438
20230208152237.9,3152.08999402821,5.9639964,-6.0537437,24.671,15.847,16.417,60.62,21.242,3152.08999402821
20230208152238.4,3152.63699367642,5.9400574,-6.0527192,24.611,15.849,16.409,60.609,21.086,3152.63699367642
20230208152239,3153.18399332464,6.1726833,-6.0591869,24.622,15.861,16.438,60.615,21.367,3153.18399332464
20230208152239.5,3153.71499024332,5.8095382,-6.0605242,24.682,15.847,16.434,60.635,21.432,3153.71499024332
20230208152240.2,3154.41799387336,5.7462924,-6.0549168,24.713,15.761,16.36,60.581,21.088,3154.41799387336
20230208152240.7,3154.95299398899,5.6787845,-6.057615,24.69,15.761,16.356,60.555,21.213,3154.95299398899
20230208152241.4,3155.60899525881,5.7371266,-6.0533762,24.729,15.773,16.35,60.587,21.102,3155.60899525881
20230208152241.9,3156.13699480891,5.7214696,-6.0489966,24.674,15.769,16.366,60.581,20.943,3156.13699480891
20230208152242.5,3156.68399445713,5.8091081,-6.0543068,24.665,15.759,16.356,60.581,21.006,3156.68399445713
20230208152243,3157.21899457276,5.7744078,-6.053165,24.657,15.769,16.368,60.604,21.025,3157.21899457276
20230208152243.6,3157.82799348235,5.8264856,-6.0486525,24.634,15.781,16.376,60.611,21.068,3157.82799348235
20230208152244.2,3158.35899040103,5.8049319,-6.0550263,24.655,15.783,16.372,60.602,21.043,3158.35899040103
20230208152244.7,3158.9099932462,5.9328937,-6.0521327,24.694,15.793,16.381,60.596,21.143,3158.9099932462
20230208152245.3,3159.46499928832,5.684126,-6.0523438,24.702,15.783,16.372,60.602,21.021,3159.46499928832
20230208152245.8,3160.00399254262,5.6264641,-6.0517495,24.808,15.804,16.389,60.609,21.117,3160.00399254262
20230208152246.4,3160.55899858475,5.5912008,-6.0540957,24.839,15.81,16.37,60.622,21.127,3160.55899858475
20230208152246.9,3161.09799183905,5.7373846,-6.0501228,24.856,15.8,16.37,60.613,21.023,3161.09799183905
20230208152247.4,3161.64099834859,5.607327,-6.0506624,24.905,15.795,16.377,60.628,21.129,3161.64099834859
20230208152248,3162.17199526727,5.509725,-6.0476436,24.883,15.749,16.324,60.567,20.956,3162.17199526727
20230208152248.5,3162.71899491549,5.6758986,-6.0421926,24.935,15.79,16.322,60.548,20.721,3162.71899491549
20230208152249.1,3163.26899193227,6.0334988,-6.0487072,24.927,15.882,16.322,60.557,20.608,3163.26899193227
20230208152249.6,3163.80099467933,5.8034459,-6.0470414,24.956,15.978,16.324,60.573,20.661,3163.80099467933
20230208152250.1,3164.34799432755,5.4647953,-6.0328626,24.972,15.891,16.334,60.574,20.58,3164.34799432755
20230208152250.7,3164.87899124622,5.5870011,-6.0561838,24.983,15.733,16.316,60.593,20.516,3164.87899124622
20230208152251.2,3165.43399728835,5.852763,-6.0440618,25.03,15.698,16.31,60.591,20.608,3165.43399728835
20230208152251.8,3165.96899740398,6.0831368,-6.0387594,25.097,15.733,16.328,60.573,20.424,3165.96899740398
20230208152252.3,3166.51599705219,6.0177949,-6.0463923,25.037,15.747,16.332,60.584,20.283,3166.51599705219
20230208152252.9,3167.06199087203,5.7137663,-6.051288,25.003,15.729,16.336,60.593,20.363,3167.06199087203
20230208152253.4,3167.60899052024,5.4381656,-6.0459387,25.039,15.749,16.336,60.589,20.467,3167.60899052024
20230208152253.9,3168.15599016845,5.8093662,-6.0490748,25.097,15.731,16.334,60.588,20.633,3168.15599016845
20230208152254.5,3168.72299574316,6.0807904,-6.0541113,25.115,15.731,16.339,60.584,20.844,3168.72299574316
20230208152255.1,3169.28099915385,6.7168692,-6.0550498,25.095,15.733,16.341,60.608,20.629,3169.28099915385
20230208152255.6,3169.82799880207,6.1351754,-6.0557693,25.063,15.739,16.349,60.599,20.526,3169.82799880207
20230208152256.2,3170.35899572074,5.8146921,-6.039776,25.022,15.715,16.337,60.614,20.42,3170.35899572074
20230208152256.7,3170.92199809849,5.9243301,-6.0381259,24.983,15.733,16.351,60.612,20.324,3170.92199809849
20230208152257.3,3171.46499454975,6.0156443,-6.0444997,24.937,15.756,16.345,60.606,20.195,3171.46499454975
20230208152257.8,3172.01199419796,6.2091197,-6.0478939,24.873,15.755,16.345,60.625,20.097,3172.01199419796
20230208152258.4,3172.56199121475,6.2918156,-6.0473855,24.826,15.76,16.347,60.606,20.011,3172.56199121475
20230208152258.9,3173.14099632204,6.2350452,-6.0500446,24.681,15.694,16.285,60.556,19.868,3173.14099632204
20230208152259.5,3173.67599643767,5.7803359,-6.0465957,24.637,15.704,16.3,60.567,19.892,3173.67599643767
20230208152300,3174.22299608588,5.8293558,-6.0511786,24.66,15.704,16.283,60.567,20.019,3174.22299608588
20230208152300.6,3174.77699629962,5.8792283,-6.050506,24.647,15.706,16.269,60.584,20.05,3174.77699629962
20230208152301.1,3175.31199641526,5.894854,-6.0464392,24.596,15.712,16.3,60.574,20.009,3175.31199641526
20230208152301.7,3175.85899606347,5.8414622,-6.0468694,24.598,15.706,16.279,60.576,19.956,3175.85899606347
20230208152302.2,3176.42199844122,5.7847311,-6.043006,24.616,15.704,16.304,60.588,19.851,3176.42199844122
20230208152302.8,3176.96899808943,5.8363162,-6.0396666,24.612,15.719,16.277,60.588,19.767,3176.96899808943
20230208152303.3,3177.49999500811,5.8868769,-6.0486916,24.573,15.706,16.291,60.58,19.816,3177.49999500811
20230208152303.8,3178.04299145937,5.8446139,-6.0505764,24.631,15.721,16.275,60.582,19.778,3178.04299145937
20230208152304.4,3178.59399430454,5.8476874,-6.0508032,24.643,15.704,16.281,60.603,19.692,3178.59399430454
20230208152304.9,3179.14099395275,5.9556283,-6.0537359,24.571,15.717,16.261,60.605,19.604,3179.14099395275
20230208152305.5,3179.68699783087,5.8307713,-6.053603,24.558,15.706,16.277,60.62,19.508,3179.68699783087
20230208152306,3180.23399747908,5.7980262,-6.0471744,24.558,15.723,16.281,60.582,19.417,3180.23399747908
20230208152306.6,3180.78099712729,5.7446813,-6.0492938,24.502,15.714,16.269,60.61,19.352,3180.78099712729
20230208152307.1,3181.32799677551,5.7566469,-6.0422708,24.455,15.727,16.281,60.622,19.278,3181.32799677551
20230208152307.7,3181.87499642372,5.6974289,-6.047628,24.447,15.727,16.289,60.62,19.227,3181.87499642372
20230208152308.2,3182.4059933424,5.7909955,-6.0537907,24.445,15.749,16.273,60.62,19.207,3182.4059933424
20230208152308.8,3182.96899572015,5.5931638,-6.0490044,24.407,15.733,16.277,60.625,19.162,3182.96899572015
20230208152309.3,3183.50399583578,5.7186542,-6.0464705,24.397,15.733,16.287,60.62,19.123,3183.50399583578
20230208152309.9,3184.05899181962,5.7047099,-6.0490279,24.35,15.658,16.221,60.555,19.099,3184.05899181962
20230208152310.4,3184.59399193525,5.6969831,-6.0453835,24.371,15.679,16.211,60.574,19.347,3184.59399193525
20230208152310.9,3185.12499891222,5.7184195,-6.045274,24.346,15.679,16.247,60.576,19.787,3185.12499891222
20230208152311.5,3185.6759916991,5.4180274,-6.0454538,24.371,15.666,16.225,60.577,19.912,3185.6759916991
20230208152312,3186.23799830675,5.7872415,-6.0497161,24.404,15.681,16.239,60.574,19.76,3186.23799830675
20230208152312.6,3186.80099062622,6.1092265,-6.0456337,24.386,15.672,16.235,60.577,19.643,3186.80099062622
20230208152313.1,3187.34799027443,6.2352251,-6.0466817,24.338,15.666,16.229,60.594,19.729,3187.34799027443
20230208152313.7,3187.90999688208,6.2669691,-6.0499116,24.371,15.677,16.249,60.577,19.95,3187.90999688208
20230208152314.2,3188.45699653029,6.164933,-6.0531963,24.462,15.683,16.221,60.592,19.95,3188.45699653029
20230208152314.8,3189.02299627662,6.0787022,-6.0463141,24.46,15.689,16.241,60.611,19.926,3189.02299627662
20230208152315.4,3189.56999592483,5.9455084,-6.0492312,24.51,15.681,16.243,60.6,19.799,3189.56999592483
20230208152315.9,3190.11299237609,5.8762565,-6.0499116,24.518,15.713,16.227,60.583,19.705,3190.11299237609
20230208152316.5,3190.6599920243,5.7518059,-6.0474716,24.477,15.705,16.233,60.608,19.635,3190.6599920243
20230208152317,3191.22299440205,5.6222097,-6.0639732,24.534,15.715,16.247,60.615,19.879,3191.22299440205
20230208152317.6,3191.78499095142,5.694676,-6.0551906,24.568,15.707,16.255,60.619,19.959,3191.78499095142
20230208152318.1,3192.34799332917,5.8039543,-6.0595701,24.535,15.707,16.251,60.621,19.936,3192.34799332917
20230208152318.7,3192.8829934448,5.8645331,-6.0528756,24.522,15.715,16.239,60.608,20.182,3192.8829934448
20230208152319.2,3193.4409968555,5.8248511,-6.0469476,24.594,15.724,16.255,60.626,20.22,3193.4409968555
20230208152319.8,3193.98799650371,5.6113703,-6.0429356,24.543,15.666,16.2,60.572,19.999,3193.98799650371
20230208152320.3,3194.52299661934,5.7674787,-6.0407849,24.516,15.65,16.184,60.566,20.024,3194.52299661934
20230208152320.9,3195.06999626756,5.8656202,-6.0487854,24.448,15.662,16.186,60.574,20.042,3195.06999626756
20230208152321.4,3195.61699591577,5.8584643,-6.0397135,24.512,15.662,16.184,60.566,20.145,3195.61699591577
20230208152322,3196.19099199772,5.6625253,-6.0486447,24.503,15.652,16.182,60.568,20.1,3196.19099199772
20230208152322.5,3196.73799164593,5.5177881,-6.0531024,24.479,15.683,16.19,60.589,19.991,3196.73799164593
20230208152323.1,3197.30099402368,5.5657367,-6.0508814,24.514,15.658,16.178,60.593,20.075,3197.30099402368
20230208152323.7,3197.86299057305,5.5904969,-6.0564028,24.53,15.66,16.198,60.593,20.132,3197.86299057305
20230208152324.2,3198.41399341822,5.5610131,-6.0544632,24.59,15.674,16.219,60.587,20.083,3198.41399341822
20230208152324.7,3198.94499033689,5.6863861,-6.0531337,24.538,15.681,16.188,60.591,19.911,3198.94499033689
20230208152325.3,3199.50399957597,5.6670456,-6.0448829,24.503,15.672,16.212,60.579,19.93,3199.50399957597
20230208152325.8,3200.03499649465,5.7351245,-6.0368668,24.553,15.664,16.206,60.594,20.13,3200.03499649465
20230208152326.4,3200.58199614286,5.7538002,-6.0491061,24.535,15.612,16.136,60.528,19.992,3200.58199614286
20230208152326.9,3201.14499852061,5.7126714,-6.0456259,24.54,15.63,16.127,60.545,19.849,3201.14499852061
20230208152327.5,3201.67599543929,5.7366417,-6.0502792,24.544,15.62,16.14,60.53,19.863,3201.67599543929
20230208152328,3202.2229950875,5.6774628,-6.0503261,24.537,15.618,16.148,60.53,19.882,3202.2229950875
20230208152328.6,3202.7809984982,5.8291759,-6.0505373,24.56,15.622,16.146,60.546,19.847,3202.7809984982
20230208152329.1,3203.34399081767,5.9641607,-6.050506,24.508,15.62,16.154,60.546,19.763,3203.34399081767
20230208152329.7,3203.90999056399,5.9756961,-6.0529226,24.511,15.641,16.144,60.56,19.616,3203.90999056399
20230208152330.3,3204.47299294174,5.9937777,-6.0415122,24.513,15.647,16.16,60.537,19.489,3204.47299294174
20230208152330.8,3205.01899681985,5.9759542,-6.0458214,24.529,15.634,16.144,60.548,19.364,3205.01899681985
20230208152331.4,3205.57799600065,6.0031156,-6.0486134,24.51,15.63,16.154,60.545,19.247,3205.57799600065
20230208152331.9,3206.10899291933,5.9971406,-6.0516947,24.496,15.643,16.136,60.558,19.131,3206.10899291933
20230208152332.4,3206.65599256754,5.9553155,-6.0526801,24.486,15.653,16.134,60.554,19.026,3206.65599256754
20230208152333,3207.21899494529,5.982383,-6.053689,24.506,15.647,16.146,60.567,18.934,3207.21899494529
20230208152333.6,3207.76899196208,5.9228989,-6.0519997,24.519,15.649,16.15,60.577,18.857,3207.76899196208
20230208152334.1,3208.30099470913,5.8960349,-6.0552218,24.453,15.653,16.152,60.571,18.793,3208.30099470913
20230208152334.6,3208.84799435735,5.8431045,-6.0463689,24.481,15.638,16.158,60.575,18.718,3208.84799435735
20230208152335.2,3209.39499400556,5.92939,-6.0542286,24.407,15.653,16.152,60.563,18.685,3209.39499400556
20230208152335.7,3209.94099788368,5.7201479,-6.0454617,24.417,15.665,16.152,60.592,18.63,3209.94099788368
20230208152336.3,3210.49199067056,5.622108,-6.0540409,24.366,15.6,16.08,60.515,18.498,3210.49199067056
