847.71,26,20.76,0.015
847.88,26,20.76,0.015
848.04,26,20.76,0.007
848.21,26,20.76,0.015
848.38,26,20.76,0.018
848.54,26,20.76,0.011
848.71,26,20.76,0.018
848.87,26,20.76,0.018
849.04,26,20.76,0.007
849.2,26,20.76,0.015
849.37,26,20.76,0.007
849.7,26,20.76,0.011
849.87,26,20.76,0.007
850.03,26,20.76,0.018
850.2,26,20.76,0.015
850.36,26,20.76,0.011
850.53,26,20.76,0.015
850.69,26,20.76,0.015
850.86,26,20.76,0.004
851.02,26,20.76,0.022
851.19,26,20.76,0.007
851.35,26,20.76,0.015
851.52,25,20.76,0.018
851.69,26,20.76,0.026
851.85,25,20.76,0.015
852.02,26,20.68,0.022
852.18,26,20.85,0.018
852.35,25,20.76,0.015
852.51,26,20.76,0.018
852.68,25,20.76,0.015
852.84,25,20.76,0.022
853.01,26,20.76,0.022
853.17,25,20.76,0.022
853.34,25,20.76,0.004
853.5,26,20.76,0.0
853.67,25,20.76,0.007
853.83,25,20.76,0.022
854.0,25,20.76,0.018
854.16,25,20.76,0.011
854.33,25,20.76,0.018
854.49,25,20.76,0.029
854.66,25,20.76,0.018
854.82,26,20.76,0.018
854.99,25,20.76,0.026
855.15,25,20.76,0.011
855.32,25,20.76,0.015
855.49,25,20.85,0.026
855.65,26,20.76,0.018
855.82,25,20.76,0.015
855.98,25,20.76,0.011
856.15,25,20.76,0.007
856.31,25,20.76,0.015
856.48,25,20.76,0.015
856.64,25,20.76,0.018
856.81,25,20.76,0.018
856.97,25,20.76,0.015
857.14,25,20.76,0.004
857.3,25,20.76,0.022
857.47,25,20.76,0.018
857.63,25,20.76,0.022
857.8,25,20.76,0.018
857.96,26,20.76,0.029
858.29,18,20.76,0.018
858.46,25,20.76,0.026
858.62,25,20.76,0.015
858.79,18,20.76,0.011
858.95,26,20.76,0.011
859.12,25,20.76,0.011
859.28,25,20.76,0.011
859.45,25,20.76,0.015
859.61,25,20.76,0.015
859.78,25,20.76,0.007
859.95,25,20.76,0.022
860.11,25,20.76,0.018
860.28,25,20.76,0.015
860.44,25,20.76,0.026
860.61,25,20.76,0.007
860.77,26,20.76,0.011
860.94,25,20.76,0.033
861.1,25,20.76,0.007
861.27,26,20.76,0.007
861.43,25,20.76,0.007
861.6,26,20.76,0.022
861.76,26,20.76,0.015
861.93,25,20.76,0.015
862.09,26,20.85,0.015
862.25,25,20.76,0.007
862.42,25,20.76,0.011
862.58,26,20.76,0.011
862.74,25,20.76,0.007
862.91,26,20.76,0.018
863.07,25,20.76,0.022
863.24,25,20.76,0.062
863.4,26,20.76,0.04
863.57,25,20.76,0.007
863.73,25,20.76,0.004
863.9,26,20.76,0.048
864.06,26,20.76,0.033
864.23,25,20.76,0.037
864.39,26,20.76,0.026
864.56,25,20.76,0.029
864.73,26,20.76,0.022
864.89,26,20.85,0.022
865.06,25,20.76,0.026
865.22,26,20.76,0.018
865.39,25,20.76,0.033
865.55,25,20.76,0.022
865.72,26,20.76,0.026
865.88,25,20.76,0.018
866.05,25,20.76,0.018
866.21,25,20.76,0.022
866.38,25,20.76,0.022
866.54,25,20.76,0.011
866.71,25,20.76,0.022
866.87,25,20.76,0.015
867.04,25,20.76,0.018
867.2,25,20.76,0.011
867.37,25,20.76,0.015
867.53,25,20.85,0.022
867.7,25,20.76,0.015
867.86,25,20.76,0.015
868.03,25,20.85,0.004
868.19,25,20.76,0.011
868.36,25,20.76,0.022
868.52,25,20.76,0.029
868.69,25,20.76,0.015
868.85,25,20.76,0.022
869.18,25,20.76,0.011
869.35,25,20.76,0.015
869.51,25,20.76,0.022
869.68,25,20.76,0.007
869.85,25,20.76,0.007
870.01,25,20.76,0.018
870.18,25,20.76,0.011
870.34,25,20.76,0.029
870.51,25,20.76,0.029
870.67,25,20.76,0.026
870.84,25,20.76,0.022
871.0,25,20.76,0.022
871.17,25,20.76,0.018
871.33,25,20.76,0.018
871.5,25,20.76,0.015
871.66,25,20.76,0.015
871.83,25,20.76,0.004
871.99,25,20.76,0.011
872.32,25,20.76,0.011
872.49,25,20.76,0.015
872.65,25,20.76,0.011
872.82,25,20.76,0.015
872.98,25,20.76,0.011
873.15,25,20.76,0.015
873.31,25,20.76,0.018
873.48,25,20.85,0.022
873.64,25,20.76,0.022
873.81,25,20.76,0.004
873.97,25,20.85,0.007
874.14,25,20.76,0.011
874.3,25,20.76,0.015
874.47,25,20.76,0.011
874.63,25,20.76,0.015
874.8,25,20.76,0.004
874.96,25,20.76,0.007
875.13,25,20.76,0.018
875.3,25,20.76,0.007
875.46,25,20.76,0.011
875.63,25,20.76,0.011
875.79,25,20.76,0.011
875.96,25,20.76,0.018
876.12,25,20.76,0.007
876.29,25,20.76,0.022
876.45,25,20.76,0.022
876.62,25,20.76,0.007
876.78,25,20.76,0.015
876.95,25,20.76,0.018
877.11,25,20.76,0.011
877.28,25,20.76,0.026
877.44,25,20.76,0.015
877.61,25,20.76,0.018
877.77,25,20.76,0.015
877.94,25,20.76,0.015
878.1,25,20.76,0.018
878.27,25,20.76,0.015
878.43,25,20.76,0.026
878.6,25,20.76,0.015
878.76,25,20.76,0.007
878.93,25,20.76,0.022
879.09,25,20.76,0.018
879.26,25,20.76,0.026
879.42,25,20.76,0.018
879.59,25,20.76,0.004
879.76,25,20.76,0.018
879.92,25,20.76,0.029
880.09,25,20.76,0.0
880.25,25,20.76,0.018
880.42,25,20.76,0.004
880.58,25,20.76,0.018
880.75,25,20.76,0.007
880.91,25,20.76,0.015
881.08,25,20.76,0.026
881.24,25,20.76,0.007
881.41,25,20.76,0.004
881.57,25,20.76,0.004
881.74,25,20.85,0.007
881.9,25,20.76,0.007
882.07,25,20.76,0.011
882.23,25,20.76,0.004
882.4,25,20.85,0.004
882.56,25,20.76,0.004
882.73,25,20.76,0.007
882.9,25,20.76,0.018
883.06,25,20.76,0.015
883.23,25,20.76,0.011
883.39,25,20.76,0.0
883.56,25,20.76,0.015
883.72,25,20.76,0.015
883.89,25,20.76,0.022
884.05,25,20.76,0.015
884.22,25,20.76,0.015
884.38,25,20.76,0.015
884.55,25,20.76,0.015
884.71,25,20.76,0.011
884.88,25,20.76,0.007
885.04,25,20.76,0.004
885.21,25,20.76,0.011
885.37,25,20.76,0.007
885.54,25,20.76,0.029
885.7,25,20.76,0.015
885.87,25,20.76,0.022
886.03,25,20.76,0.018
886.2,25,20.76,0.015
886.37,25,20.76,0.004
886.53,25,20.76,0.007
886.7,25,20.76,0.011
886.86,25,20.76,0.007
887.03,25,20.76,0.018
887.19,25,20.76,0.018
887.36,25,20.76,0.022
887.52,25,20.76,0.029
887.69,25,20.76,0.026
887.85,25,20.76,0.026
888.02,25,20.76,0.015
888.18,25,20.76,0.018
888.35,25,20.76,0.026
888.51,25,20.76,0.011
888.68,25,20.85,0.018
888.84,25,20.76,0.015
889.01,25,20.76,0.015
889.17,25,20.76,0.015
889.34,25,20.76,0.015
889.5,25,20.76,0.015
889.67,25,20.76,0.018
889.84,25,20.76,0.004
890.0,25,20.76,0.026
890.17,25,20.76,0.015
890.33,25,20.76,0.011
890.5,25,20.76,0.011
890.66,25,20.76,0.018
890.83,25,20.76,0.018
890.99,25,20.76,0.015
891.16,25,20.76,0.015
891.32,25,20.76,0.007
891.49,25,20.76,0.007
891.65,25,20.76,0.015
891.82,25,20.76,0.004
891.98,25,20.76,0.011
892.31,25,20.76,0.015
892.48,25,20.76,0.004
892.64,25,20.76,0.011
892.81,25,20.76,0.015
892.97,25,20.76,0.011
893.14,25,20.76,0.015
893.3,25,20.76,0.015
893.47,25,20.76,0.018
893.63,25,20.76,0.018
893.8,25,20.76,0.004
893.96,25,20.76,0.007
894.13,25,20.76,0.0
894.29,25,20.85,0.015
894.46,25,20.76,0.022
894.63,25,20.76,0.015
894.79,25,20.76,0.004
894.96,25,20.76,0.007
895.12,25,20.76,0.015
895.29,25,20.76,0.015
895.45,25,20.68,0.015
895.62,25,20.76,0.011
895.78,25,20.76,0.007
895.95,25,20.76,0.004
896.11,25,20.76,0.007
896.28,25,20.76,0.015
896.44,25,20.76,0.022
896.61,25,20.76,0.011
896.77,25,20.76,0.007
896.94,25,20.76,0.0
897.1,25,20.76,0.015
897.27,25,20.76,0.022
897.43,25,20.76,0.018
897.6,25,20.85,0.011
897.76,25,20.76,0.022
897.93,25,20.76,0.011
898.26,25,20.76,0.011
898.59,25,20.76,0.004
898.75,25,20.76,0.011
898.92,25,20.76,0.004
899.08,25,20.76,0.007
899.25,25,20.76,0.015
899.41,25,20.76,0.011
899.75,25,20.76,0.007
899.91,25,20.76,0.004
900.08,25,20.76,0.011
900.24,25,20.76,0.011
900.41,25,20.76,0.011
900.57,25,20.76,0.011
900.74,25,20.76,0.007
900.9,25,20.76,0.018
901.07,25,20.76,0.015
901.4,25,20.76,0.007
901.56,25,20.76,0.004
901.73,25,20.76,0.007
901.89,25,20.76,0.007
902.06,25,20.76,0.0
902.39,25,20.76,0.011
902.55,25,20.76,0.015
902.72,25,20.76,0.011
902.88,25,20.76,0.007
903.05,25,20.76,0.011
903.21,25,20.76,0.007
903.38,25,20.76,0.018
903.54,25,20.76,0.015
903.71,25,20.76,0.018
903.87,25,20.68,0.0
904.04,25,20.76,0.011
904.2,25,20.76,0.007
904.37,25,20.76,0.004
904.54,25,20.76,0.015
904.7,25,20.76,0.0
904.87,25,20.76,0.015
905.03,25,20.76,0.015
905.36,25,20.76,0.011
905.53,25,20.76,0.007
905.69,25,20.76,0.011
905.86,25,20.76,0.004
906.02,25,20.76,0.004
906.19,25,20.76,0.015
906.52,25,20.76,0.015
906.68,25,20.76,0.011
906.85,25,20.76,0.004
907.01,25,20.76,0.007
907.18,25,20.76,0.0
907.34,25,20.76,0.018
907.51,25,20.76,0.011
907.67,25,20.76,0.007
907.84,25,20.76,0.011
908.0,25,20.76,0.007
908.17,25,20.76,-0.0
908.33,25,20.76,0.011
908.5,25,20.76,-0.0
908.66,25,20.76,0.007
908.83,25,20.76,0.0
909.0,25,20.76,0.015
909.16,25,20.76,0.007
909.49,25,20.76,0.015
909.66,25,20.76,0.011
909.82,25,20.76,0.007
909.99,25,20.76,0.015
910.15,25,20.76,0.007
910.32,25,20.76,0.007
910.48,25,20.76,0.026
910.65,25,20.76,0.015
910.81,25,20.76,0.004
910.98,25,20.76,0.015
911.14,25,20.76,0.011
911.31,25,20.76,0.015
911.47,25,20.76,0.018
911.64,25,20.76,0.015
911.8,25,20.76,0.011
911.97,25,20.76,0.015
912.13,25,20.76,0.011
912.3,25,20.76,0.022
912.46,25,20.76,0.011
912.63,25,20.76,0.011
912.79,25,20.76,0.011
912.96,25,20.76,0.004
913.13,25,20.76,0.007
913.29,25,20.76,0.015
913.46,25,20.76,0.022
913.62,25,20.76,0.015
913.79,25,20.76,0.015
913.95,25,20.76,0.015
914.12,25,20.76,0.015
914.28,25,20.76,0.011
914.45,25,20.76,0.011
914.78,25,20.76,0.022
914.94,25,20.76,0.015
915.11,25,20.76,0.007
915.44,25,20.76,0.011
915.6,25,20.76,0.011
915.77,25,20.76,0.018
915.93,25,20.76,0.015
916.1,25,20.76,0.022
916.26,25,20.76,0.026
916.43,25,20.76,0.018
916.59,25,20.76,0.018
916.76,25,20.76,0.029
916.92,25,20.76,0.022
917.09,25,20.76,0.026
917.25,24,20.76,0.018
917.42,25,20.76,0.007
917.59,25,20.76,0.026
917.75,25,20.76,0.015
917.92,25,20.76,0.022
918.08,22,20.76,0.015
918.25,15,20.76,0.015
918.41,25,17.3,0.007
918.58,16,20.76,0.007
918.74,25,19.73,0.0
918.91,25,20.76,0.011
919.07,25,20.76,0.011
919.24,25,20.76,0.011
919.4,25,20.76,0.015
919.57,25,20.76,0.015
919.73,25,20.76,0.015
919.9,25,20.76,0.015
920.06,25,20.76,0.007
920.23,25,20.76,0.011
920.39,25,20.76,0.015
920.56,25,20.76,0.026
920.72,25,20.76,0.022
920.89,25,20.76,0.026
921.05,25,20.76,0.018
921.22,25,20.76,0.022
921.39,25,20.76,0.022
921.55,25,20.76,0.022
921.72,24,20.76,0.015
921.88,25,20.76,0.022
922.05,25,20.76,0.026
922.21,24,20.76,0.015
922.38,25,20.76,0.026
922.54,24,20.76,0.018
922.71,24,20.76,0.033
922.87,25,20.76,0.018
923.04,24,20.76,0.026
923.2,25,20.76,0.018
923.37,24,20.76,0.022
923.53,24,20.76,0.015
923.86,24,20.76,0.015
924.03,25,20.76,0.015
924.19,25,20.76,0.007
924.36,24,20.76,0.015
924.52,25,20.76,0.007
924.69,24,20.76,0.011
924.85,25,20.76,0.011
925.02,25,20.76,0.004
925.18,24,20.76,0.015
925.35,25,20.76,0.007
925.51,25,20.76,0.011
925.68,24,20.76,0.011
925.84,25,20.76,0.018
926.01,24,20.76,0.015
926.18,24,20.76,0.018
926.34,25,20.76,0.015
926.51,24,20.76,0.026
926.67,24,20.76,0.026
926.84,25,20.76,0.029
927.0,24,20.76,0.029
927.33,25,20.76,0.022
927.5,24,20.76,0.015
927.66,25,20.76,0.015
927.83,24,20.76,0.015
927.99,24,20.76,0.015
928.16,25,20.76,0.004
928.32,24,20.76,0.026
928.49,25,20.76,0.018
928.65,25,20.76,0.015
928.82,24,20.76,0.018
928.98,25,20.76,0.026
929.15,24,20.76,0.011
929.31,25,20.76,0.007
929.48,25,20.76,0.007
929.65,24,20.76,0.004
929.81,25,20.76,0.011
929.98,25,20.76,0.004
930.14,24,20.76,0.015
930.31,25,20.76,0.018
930.47,25,20.76,0.018
930.64,24,20.76,0.011
930.8,25,20.76,0.011
930.97,24,20.76,0.026
931.13,24,20.76,0.022
931.3,25,20.76,0.015
931.46,24,20.76,0.007
931.63,24,20.76,0.018
931.79,25,20.76,0.018
931.96,24,20.76,0.022
932.12,25,20.76,0.015
932.29,24,20.76,0.004
932.62,25,20.76,0.007
932.78,24,20.76,0.007
932.95,25,20.76,0.022
933.11,25,20.76,0.015
933.28,24,20.76,0.018
933.44,25,20.76,0.011
933.61,24,20.76,0.015
933.78,25,20.76,0.022
933.94,25,20.76,0.015
934.11,24,20.76,0.007
934.27,24,20.76,0.004
934.44,25,20.76,0.011
934.6,24,20.76,0.018
934.77,24,20.76,0.011
934.93,25,20.76,0.007
935.1,24,20.76,0.015
935.26,25,20.76,0.004
935.43,25,20.76,0.007
935.59,25,20.76,0.004
935.76,25,20.76,0.015
935.92,24,20.76,0.011
936.25,25,20.76,0.018
936.42,24,20.76,0.0
936.58,25,20.76,0.015
936.75,24,20.76,0.007
936.91,24,20.76,0.004
937.08,25,20.76,0.007
937.24,24,20.76,0.0
937.41,25,20.76,0.004
937.57,25,20.76,0.015
937.74,24,20.85,0.018
937.91,25,20.76,0.015
938.07,25,20.76,0.018
938.24,24,20.76,0.022
938.57,25,20.76,0.033
938.73,24,20.76,0.018
938.9,25,20.76,0.029
939.06,25,20.76,0.029
939.23,25,20.76,0.026
939.39,25,20.76,0.018
939.56,24,20.76,0.018
939.72,25,20.76,0.026
940.05,24,20.76,0.022
940.22,25,20.76,0.011
940.39,24,20.85,0.018
940.55,24,20.76,0.018
940.72,25,20.76,0.015
940.88,24,20.76,0.022
941.05,25,20.76,0.018
941.21,25,20.76,0.018
941.38,24,20.76,0.022
941.54,25,20.76,0.022
941.71,24,20.76,0.015
941.87,25,20.76,0.015
942.04,25,20.76,0.026
942.2,24,20.76,0.011
942.37,25,20.76,0.015
942.53,25,20.76,0.007
942.7,24,20.76,0.0
942.86,24,20.76,0.018
943.03,24,20.76,0.007
943.19,24,20.76,0.011
943.36,25,20.76,0.015
943.53,25,20.76,0.007
943.69,24,20.76,0.004
943.86,25,20.76,0.007
944.02,24,20.76,0.011
944.19,24,20.76,0.011
944.35,25,20.76,0.018
944.52,24,20.76,0.015
944.68,25,20.76,0.011
944.85,24,20.76,0.007
945.01,24,20.76,0.018
945.18,25,20.76,0.007
945.34,24,20.76,0.007
945.51,25,20.76,0.004
945.67,25,20.76,0.004
945.84,24,20.76,0.004
946.0,25,20.76,0.018
946.34,25,20.76,0.018
946.5,25,20.76,0.015
946.67,25,20.76,0.011
946.83,25,20.76,0.007
947.0,25,20.76,0.011
947.16,25,20.76,0.004
947.33,25,20.76,0.007
947.49,25,20.76,-0.0
947.66,25,20.76,0.007
947.82,25,20.76,0.011
947.99,25,20.76,0.015
948.15,24,20.76,0.011
948.32,25,20.76,-0.0
948.48,25,20.76,0.004
948.65,24,20.76,0.011
948.82,25,20.76,0.011
948.98,24,20.76,0.018
949.15,25,20.76,0.015
949.31,25,20.76,0.004
949.48,25,20.76,0.018
949.64,25,20.76,0.015
949.81,25,20.76,0.011
949.97,25,20.76,0.007
950.14,25,20.76,0.0
950.3,25,20.76,0.007
950.47,25,20.76,0.007
950.63,25,20.76,0.004
950.8,25,20.76,0.0
950.96,25,20.76,0.015
951.13,25,20.76,0.007
951.29,25,20.76,0.011
951.46,25,20.76,0.015
951.63,25,20.85,0.004
951.79,25,20.76,0.007
951.96,25,20.76,0.011
952.12,25,20.76,0.015
952.29,25,20.76,0.007
952.45,25,20.76,0.011
952.62,25,20.76,0.011
952.78,25,20.76,0.0
952.95,25,20.76,0.007
953.11,25,20.76,0.015
953.28,25,20.76,0.015
953.44,25,20.76,0.011
953.61,25,20.76,0.011
953.77,25,20.76,0.015
953.94,25,20.76,0.015
954.1,25,20.76,0.018
954.27,25,20.76,0.007
954.43,25,20.76,0.007
954.6,25,20.76,0.007
954.77,25,20.76,0.011
954.93,25,20.76,0.004
955.1,25,20.76,0.004
955.26,25,20.76,0.004
955.43,25,20.76,0.011
955.59,25,20.76,0.011
955.76,25,20.76,0.015
955.92,25,20.76,0.011
956.09,25,20.76,-0.0
956.25,25,20.76,0.007
956.42,25,20.76,0.007
956.58,25,20.76,0.015
956.75,25,20.76,0.015
956.91,25,20.76,0.011
957.08,25,20.76,0.004
957.24,25,20.76,0.004
957.41,25,20.76,0.007
957.58,25,20.76,0.007
957.74,25,20.76,0.011
957.91,25,20.76,0.004
958.07,25,20.76,0.004
958.24,25,20.76,0.015
958.4,25,20.76,0.015
958.57,25,20.76,0.011
958.73,25,20.76,0.015
958.9,25,20.76,0.011
959.06,25,20.76,0.015
959.23,25,20.76,0.015
959.39,25,20.76,0.015
959.56,25,20.76,0.015
959.72,25,20.76,0.015
959.89,25,20.76,0.007
960.06,25,20.76,0.007
960.22,25,20.76,0.015
960.39,25,20.76,0.007
960.55,25,20.76,0.018
960.72,25,20.76,0.011
960.88,25,20.76,0.007
961.05,24,20.76,0.011
961.21,25,20.76,0.011
961.38,25,20.76,-0.0
961.54,24,20.76,0.015
961.71,25,20.76,0.018
962.04,24,20.76,0.015
962.2,25,20.76,0.007
962.37,24,20.76,0.018
962.53,25,20.76,0.011
962.7,25,20.76,-0.0
962.87,24,20.76,0.015
963.03,25,20.76,0.022
963.2,25,20.76,0.011
963.36,25,20.76,0.0
963.53,25,20.76,0.018
963.69,24,20.76,0.007
963.86,25,20.76,0.018
964.02,25,20.76,0.026
964.19,25,20.76,0.026
964.35,25,20.76,0.022
964.52,25,20.76,0.022
964.68,25,20.76,0.022
964.85,25,20.76,0.015
965.01,25,20.76,0.015
965.18,25,20.76,0.004
965.35,25,20.76,0.015
965.51,24,20.76,0.015
965.68,25,20.76,0.007
965.84,25,20.76,0.015
966.01,24,20.76,0.026
966.17,25,20.76,0.026
966.34,25,20.76,0.026
966.5,24,20.76,0.015
966.67,25,20.76,0.018
966.83,24,20.76,0.022
967.0,25,20.76,0.018
967.16,25,20.76,0.026
967.33,24,20.76,0.018
967.49,25,20.76,0.033
967.66,24,20.76,0.018
967.82,24,20.76,0.015
967.99,25,20.76,0.022
968.15,24,20.76,0.007
968.32,25,20.76,0.007
968.49,25,20.76,0.015
968.65,24,20.76,0.011
968.82,25,20.76,0.011
968.98,25,20.76,0.022
969.15,25,20.76,0.018
969.31,25,20.76,0.015
969.48,25,20.76,0.004
969.64,25,20.76,0.015
969.81,25,20.76,0.011
969.97,24,20.76,0.015
970.14,25,20.76,0.011
970.3,25,20.76,0.015
970.47,25,20.76,0.022
970.63,25,20.76,0.011
970.8,25,20.76,0.007
970.97,25,20.76,0.004
971.13,25,20.76,0.018
971.3,24,20.76,0.011
971.46,25,20.76,0.015
971.63,25,20.76,0.011
971.79,24,20.76,0.022
971.96,25,20.76,0.018
972.12,24,20.76,0.026
972.45,25,20.76,0.018
972.62,24,20.76,0.015
972.95,25,20.76,0.011
973.11,24,20.76,0.015
973.28,25,20.76,0.015
973.44,25,20.76,0.018
973.61,25,20.76,0.011
973.78,25,20.76,0.011
973.94,24,20.76,0.015
974.11,25,20.76,0.015
974.27,25,20.76,0.015
974.44,25,20.76,0.007
974.6,25,20.76,0.015
974.77,25,20.76,0.015
974.93,25,20.76,0.022
975.1,25,20.76,0.018
975.26,25,20.76,0.015
975.43,25,20.76,0.018
975.59,25,20.76,0.018
975.76,25,20.76,0.015
975.92,25,20.76,0.007
976.09,25,20.76,0.011
976.25,25,20.76,0.018
976.42,25,20.76,0.015
976.59,24,20.76,0.011
976.75,25,20.76,0.022
976.92,25,20.76,0.026
977.08,24,20.76,0.026
977.25,25,20.76,0.015
977.41,25,20.76,0.022
977.58,24,20.76,0.022
977.74,25,20.76,0.011
977.91,24,20.76,0.033
978.07,24,20.76,0.029
978.24,15,20.76,0.022
978.4,24,20.76,0.026
978.57,16,20.76,0.026
978.73,17,20.76,0.018
978.9,24,20.76,0.022
979.06,25,20.76,0.018
979.23,24,20.76,0.022
979.4,25,20.76,0.011
979.56,25,20.76,0.026
979.73,24,20.76,0.018
979.89,25,20.76,0.022
980.06,25,20.76,0.015
980.22,24,20.76,0.026
980.39,25,20.76,0.015
980.55,25,20.76,0.022
980.72,24,20.76,0.018
980.88,24,20.76,0.011
981.05,24,20.76,0.018
981.21,25,20.76,0.007
981.38,25,20.76,0.022
981.54,25,20.76,0.029
981.71,25,20.76,-0.0
981.87,25,20.76,0.007
982.04,25,20.76,-0.0
982.2,25,20.76,0.011
982.37,24,20.76,0.022
982.54,25,20.76,0.011
982.7,25,20.76,0.037
982.87,24,20.76,-0.0
983.03,25,20.76,0.007
983.2,25,20.76,0.015
983.36,25,20.76,0.004
983.53,25,20.76,0.022
983.69,24,20.76,0.015
983.86,25,20.76,0.022
984.02,25,20.76,0.011
984.19,24,20.76,0.011
984.35,25,20.76,0.004
984.52,24,20.76,0.0
984.69,25,20.76,0.015
984.85,25,20.76,0.018
985.02,24,20.76,0.018
985.35,25,20.76,0.018
985.51,25,20.76,0.022
985.68,25,20.76,0.022
985.84,24,20.76,0.022
986.01,25,20.76,0.029
986.17,25,20.76,0.022
986.34,25,20.76,0.037
986.5,25,20.76,0.04
986.67,25,20.76,0.029
986.83,25,20.76,0.037
987.0,25,20.76,0.037
987.16,25,20.76,0.029
987.33,25,20.76,0.051
987.49,25,20.76,0.044
987.66,24,20.76,0.044
987.83,25,20.76,0.015
987.99,25,20.76,0.033
988.16,24,20.76,0.022
988.32,25,20.76,0.051
988.49,25,20.76,0.015
988.65,24,20.76,0.026
988.82,25,20.76,0.022
988.98,24,20.76,0.015
989.15,25,20.76,0.026
989.31,25,20.76,0.004
989.48,24,20.76,0.04
989.64,25,20.76,-0.004
989.81,24,20.76,0.0
989.97,24,20.76,-0.007
990.14,25,20.76,0.007
990.31,24,20.76,0.033
990.47,25,20.76,0.004
990.64,24,20.76,-0.004
990.8,24,20.76,0.011
990.97,25,20.76,0.015
991.13,24,20.76,0.029
991.3,25,20.76,0.015
991.46,25,20.76,0.011
991.79,25,20.76,0.015
991.96,24,20.76,-0.0
992.12,25,20.76,0.015
992.29,25,20.76,-0.0
992.45,24,20.76,0.026
992.62,25,20.76,0.018
992.78,25,20.76,0.037
992.95,24,20.76,0.011
993.12,25,20.76,0.037
993.28,25,20.76,-0.0
993.45,24,20.76,0.022
993.61,25,20.76,0.018
993.78,25,20.76,0.015
993.94,25,20.76,0.015
994.11,25,20.76,0.029
994.27,24,20.76,0.022
994.44,25,20.76,0.026
994.6,25,20.68,0.0
994.77,24,20.76,0.007
994.93,25,20.76,0.026
995.1,24,20.76,0.022
995.26,25,20.76,0.011
995.43,25,20.76,0.015
995.59,24,20.76,0.033
995.76,25,20.76,0.022
995.92,25,20.76,0.022
996.09,24,20.76,0.033
996.26,25,20.76,0.011
996.42,24,20.76,0.015
996.59,25,20.76,0.011
996.75,25,20.76,0.015
996.92,24,20.76,0.004
997.08,25,20.76,0.007
997.25,24,20.76,0.015
997.41,24,20.76,0.015
997.58,25,20.76,0.018
997.74,24,20.76,0.015
997.91,25,20.76,0.018
998.08,25,20.76,0.007
998.24,24,20.76,0.029
998.41,25,20.76,0.007
998.57,25,20.76,0.018
998.74,25,20.76,0.015
998.9,25,20.76,0.015
999.07,24,20.76,0.029
999.23,25,20.76,0.018
999.4,25,20.76,0.033
999.56,24,20.76,0.029
999.73,25,20.76,0.018
999.89,25,20.76,0.018
1000.06,25,20.76,0.022
1000.22,25,20.76,0.026
1000.39,24,20.76,0.011
1000.55,25,20.76,0.018
1000.72,25,20.76,0.037
1000.88,24,20.76,0.037
1001.05,25,20.76,0.026
1001.21,25,20.76,0.029
1001.38,25,20.76,0.033
1001.55,25,20.76,0.037
1001.71,24,20.76,0.026
1001.88,25,20.76,0.051
1002.04,25,20.76,0.022
1002.21,24,20.76,0.018
1002.37,25,20.76,0.029
1002.54,25,20.76,0.037
1002.7,25,20.76,0.015
1002.87,25,20.76,0.007
1003.03,24,20.76,0.011
1003.2,25,20.76,0.0
1003.36,25,20.76,-0.007
1003.53,24,20.76,-0.022
1003.69,25,20.76,0.011
1003.86,24,20.85,0.011
1004.02,25,20.76,0.033
1004.19,25,20.76,0.026
1004.35,24,20.76,0.037
1004.52,25,20.76,0.044
1004.85,24,20.76,0.026
1005.01,25,20.76,0.04
1005.18,24,20.76,0.044
1005.34,25,20.76,0.037
1005.51,25,20.76,0.033
1005.68,25,20.76,0.029
1005.84,25,20.76,0.026
1006.01,25,20.76,0.029
1006.17,25,20.76,0.022
1006.34,25,20.76,0.026
1006.5,25,20.76,0.026
1006.67,25,20.76,0.011
1006.83,25,20.76,0.022
1007.0,24,20.76,0.018
1007.16,25,20.76,0.007
1007.33,25,20.76,0.007
1007.49,25,20.76,0.007
1007.66,25,20.76,0.015
1007.82,25,20.76,0.011
1007.99,25,20.76,0.026
1008.15,25,20.76,0.011
1008.32,24,20.76,0.007
1008.48,25,20.76,0.007
1008.65,25,20.76,0.018
1008.81,25,20.76,0.011
1008.98,25,20.76,0.011
1009.14,25,20.76,0.011
1009.31,25,20.76,0.018
1009.47,25,20.76,0.018
1009.64,25,20.76,0.018
1009.81,25,20.76,0.015
1009.97,25,20.76,0.015
1010.14,25,20.76,0.029
1010.3,25,20.76,0.011
1010.47,25,20.76,0.018
1010.63,25,20.76,0.011
1010.8,25,20.76,0.018
1010.96,24,20.76,0.022
1011.13,25,20.76,0.026
1011.29,25,20.76,0.018
1011.46,25,20.76,0.018
1011.62,25,20.76,0.011
1011.79,24,20.68,0.007
1011.95,25,20.76,0.018
1012.12,24,20.76,0.015
1012.28,25,20.76,0.007
1012.45,25,20.76,0.018
1012.61,24,20.76,0.007
1012.78,25,20.76,0.015
1012.94,25,20.76,0.018
1013.11,25,20.76,0.011
1013.28,25,20.76,0.011
1013.44,25,20.76,0.011
1013.61,25,20.76,0.011
1013.77,25,20.76,0.018
1014.1,25,20.76,0.015
1014.27,25,20.76,0.018
1014.43,24,20.76,0.015
1014.6,25,20.76,0.015
1014.76,25,20.76,0.011
1014.93,25,20.76,0.011
1015.09,25,20.76,0.018
1015.26,25,20.76,0.022
1015.42,25,20.76,0.011
1015.59,25,20.76,0.015
1015.75,25,20.76,0.015
1015.92,25,20.76,0.018
1016.08,25,20.76,0.015
